StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.814     4.196      0.000      0.000     23.983      0.000
S0         f              37.814     4.196      0.000      0.000     23.983      0.000
S1         f              10.780    70.410      0.000      0.000     23.983      0.000
S2         f              50.400    97.910      0.000      0.000     23.983      0.000
S3         f               2.590    82.040      0.000      0.000     23.983      0.000
S4         f              61.250     1.750      0.000      0.000     23.983      0.000
S5         f              11.250     6.250      0.000      0.000     23.983      0.000
S6         f              13.450    70.460      0.000      0.000     23.983      0.000
S7         f              66.080    85.480      0.000      0.000     23.983      0.000
S8         f              26.240     2.710      0.000      0.000     23.983      0.000
S9         f              85.830    33.370      0.000      0.000     23.983      0.000
S10         f              95.200    78.240      0.000      0.000     23.983      0.000
S11         f              20.370    74.770      0.000      0.000     23.983      0.000
S12         f              88.920     5.640      0.000      0.000     23.983      0.000
S13         f              13.760    45.150      0.000      0.000     23.983      0.000
S14         f              31.660     4.050      0.000      0.000     23.983      0.000
S15         f              46.510    45.130      0.000      0.000     23.983      0.000
S16         f              14.200    47.610      0.000      0.000     23.983      0.000
S17         f              82.810    37.780      0.000      0.000     23.983      0.000
S18         f              56.570    35.970      0.000      0.000     23.983      0.000
S19         f              36.430    72.020      0.000      0.000     23.983      0.000
S20         f              27.730    93.160      0.000      0.000     23.983      0.000
S21         f              98.840    26.740      0.000      0.000     23.983      0.000
S22         f              62.050    47.220      0.000      0.000     23.983      0.000
S23         f              99.400    57.570      0.000      0.000     23.983      0.000
S24         f              70.850    20.040      0.000      0.000     23.983      0.000
S25         f              83.570    45.360      0.000      0.000     23.983      0.000
S26         f              90.570    29.540      0.000      0.000     23.983      0.000
S27         f              30.430    39.610      0.000      0.000     23.983      0.000
S28         f              86.160    60.080      0.000      0.000     23.983      0.000
S29         f              49.130    49.340      0.000      0.000     23.983      0.000
S30         f              18.020    54.370      0.000      0.000     23.983      0.000
S31         f              35.290    57.350      0.000      0.000     23.983      0.000
S32         f               3.380    71.780      0.000      0.000     23.983      0.000
S33         f              10.770    86.020      0.000      0.000     23.983      0.000
S34         f              23.690    88.600      0.000      0.000     23.983      0.000
S35         f              45.030    68.220      0.000      0.000     23.983      0.000
S36         f              70.530    79.130      0.000      0.000     23.983      0.000
S37         f               8.970    10.580      0.000      0.000     23.983      0.000
S38         f               7.630     1.360      0.000      0.000     23.983      0.000
S39         f              44.610    18.130      0.000      0.000     23.983      0.000
S40         f              34.230    30.100      0.000      0.000     23.983      0.000
C0         c              17.315     1.333      0.006     14.452     17.767      0.033
C1         c               4.014    84.955      0.007      9.606     12.928      0.033
C2         c              35.315     5.325      0.003     11.362     14.673      0.117
C3         c              35.387    52.606      0.010     10.749     14.783      0.117
C4         c              44.798    21.367      0.003     16.435     18.924      0.117
C5         c              66.076    38.679      0.044     15.877     18.780      0.083
C6         c              52.777    90.958      0.080     10.293     12.697      0.133
C7         c              22.774    69.956      0.010     12.856     16.249      0.100
C8         c              65.961    70.623      0.002     18.339     20.567      0.083
C9         c              23.732    54.570      0.004     14.121     17.533      0.083
C10         c              99.093    17.564      0.008     16.145     19.928      0.017
C11         c              79.406    91.908      0.004     16.880     19.298      0.050
C12         c              76.543    23.786      0.007     17.704     20.567      0.017
C13         c              23.821    78.277      0.004     16.171     19.054      0.117
C14         c               9.042    43.126      0.008     13.285     16.255      0.050
C15         c              63.295    51.904      0.010     10.377     14.232      0.150
C16         c              70.717    95.482      0.092     14.153     16.494      0.083
C17         c              29.249    71.132      0.007      9.348     12.942      0.033
C18         c              82.161    65.491      0.008     17.386     20.551      0.167
C19         c              65.042    49.407      0.004     10.516     13.537      0.167
C20         c              89.257    90.858      0.007     16.453     19.249      0.100
C21         c              38.777    87.990      0.003     16.492     18.841      0.033
C22         c              67.756    96.771      0.007     15.667     18.727      0.067
C23         c              48.470    62.959      0.007     10.252     12.742      0.083
C24         c              25.265    21.520      0.003     15.889     19.361      0.167
C25         c              35.876    23.939      0.039     12.044     16.368      0.133
C26         c              50.628    21.481      0.009      8.000     10.774      0.017
C27         c               3.537    70.430      0.005     12.221     15.696      0.133
C28         c              11.086    88.304      0.059     18.324     20.567      0.067
C29         c              36.469    89.936      0.006     18.367     20.567      0.017
C30         c              95.734    24.172      0.008     16.916     19.465      0.117
C31         c              35.522    86.306      0.001     12.119     14.570      0.083
C32         c              11.506    44.645      0.006     14.399     17.148      0.117
C33         c              14.052     7.923      0.009     14.909     18.948      0.017
C34         c              98.900    33.453      0.003     18.014     20.567      0.100
C35         c               5.761    12.492      0.006     11.264     13.565      0.150
C36         c              48.248    66.236      0.008      8.925     11.475      0.100
C37         c              82.892    63.494      0.018     14.554     18.003      0.167
C38         c              66.818    56.146      0.056     13.413     16.389      0.017
C39         c              35.161    19.454      0.010     13.983     17.168      0.117
C40         c              60.479    58.025      0.006     13.569     17.100      0.017
C41         c              25.329    56.619      0.007     15.939     19.275      0.117
