StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              20.919    71.321      0.000      0.000     23.983      0.000
S0         f              20.919    71.321      0.000      0.000     23.983      0.000
S1         f              10.010    44.720      0.000      0.000     23.983      0.000
S2         f               6.640    43.660      0.000      0.000     23.983      0.000
S3         f              63.130    53.370      0.000      0.000     23.983      0.000
S4         f               1.130    45.040      0.000      0.000     23.983      0.000
S5         f              16.210    39.370      0.000      0.000     23.983      0.000
S6         f              21.270    93.330      0.000      0.000     23.983      0.000
S7         f              53.070    11.850      0.000      0.000     23.983      0.000
S8         f               8.990    64.490      0.000      0.000     23.983      0.000
S9         f              74.010    93.640      0.000      0.000     23.983      0.000
S10         f              97.950    36.590      0.000      0.000     23.983      0.000
S11         f              54.270    17.080      0.000      0.000     23.983      0.000
S12         f              91.310    41.920      0.000      0.000     23.983      0.000
S13         f              79.160    32.380      0.000      0.000     23.983      0.000
S14         f              36.250    31.070      0.000      0.000     23.983      0.000
S15         f              95.880    68.750      0.000      0.000     23.983      0.000
S16         f              40.100    56.010      0.000      0.000     23.983      0.000
S17         f              58.950     0.600      0.000      0.000     23.983      0.000
S18         f              50.080    98.930      0.000      0.000     23.983      0.000
S19         f              33.640    51.140      0.000      0.000     23.983      0.000
S20         f              80.870    65.800      0.000      0.000     23.983      0.000
S21         f              62.710     4.200      0.000      0.000     23.983      0.000
S22         f              18.890    75.360      0.000      0.000     23.983      0.000
S23         f              15.800    34.550      0.000      0.000     23.983      0.000
S24         f              84.120    20.630      0.000      0.000     23.983      0.000
S25         f              10.930    60.930      0.000      0.000     23.983      0.000
S26         f              29.090     1.820      0.000      0.000     23.983      0.000
S27         f              55.290    32.660      0.000      0.000     23.983      0.000
S28         f              57.500    20.320      0.000      0.000     23.983      0.000
S29         f              18.690    10.270      0.000      0.000     23.983      0.000
S30         f              36.800    31.580      0.000      0.000     23.983      0.000
S31         f              13.080    23.800      0.000      0.000     23.983      0.000
S32         f              33.640    52.360      0.000      0.000     23.983      0.000
S33         f              51.560    85.370      0.000      0.000     23.983      0.000
S34         f               7.120    71.890      0.000      0.000     23.983      0.000
S35         f               7.500    31.280      0.000      0.000     23.983      0.000
S36         f              97.230    55.450      0.000      0.000     23.983      0.000
S37         f              99.840    46.320      0.000      0.000     23.983      0.000
S38         f              24.370    73.250      0.000      0.000     23.983      0.000
S39         f              23.360    42.560      0.000      0.000     23.983      0.000
S40         f               8.900    16.410      0.000      0.000     23.983      0.000
C0         c              79.465    17.821      0.007     12.591     16.864      0.054
C1         c               2.983    95.002      0.009     12.872     15.983      0.054
C2         c              90.677    53.951      0.002     16.253     20.065      0.051
C3         c               8.112    23.043      0.043     16.585     19.901      0.071
C4         c               7.917     5.714      0.006     10.755     14.190      0.053
C5         c              89.407    35.205      0.005     12.359     15.793      0.053
C6         c              93.090    99.433      0.002     18.479     21.017      0.051
C7         c              62.089    92.280      0.047     16.779     19.254      0.073
C8         c              75.020    38.814      0.010     16.408     19.424      0.055
C9         c               7.760    41.747      0.007     14.043     17.978      0.054
C10         c              53.175    97.970      0.004      8.000     11.663      0.052
C11         c              91.728    38.537      0.005     16.260     19.861      0.053
C12         c              69.815    14.435      0.009     14.130     17.303      0.054
C13         c              21.378    51.363      0.006     14.390     17.819      0.053
C14         c              83.909    76.529      0.007     10.066     13.184      0.054
C15         c              94.338    60.366      0.001     11.985     14.849      0.050
C16         c              71.241    51.063      0.005     14.428     17.613      0.053
C17         c               5.160    58.977      0.047     12.365     16.719      0.073
C18         c              33.660    99.000      0.016      8.000     10.562      0.058
C19         c               0.669    75.615      0.038     14.052     17.209      0.069
C20         c              90.700    84.179      0.002     14.509     17.486      0.051
C21         c               3.297    81.926      0.006      8.694     11.071      0.053
C22         c              58.742    90.291      0.004      8.395     13.183      0.052
C23         c              75.397    10.143      0.065      9.879     12.621      0.082
C24         c              89.912    19.670      0.008     16.686     19.534      0.054
C25         c              25.717    67.770      0.006     16.338     19.907      0.053
C26         c              84.760    73.278      0.007     18.066     20.800      0.054
C27         c               4.001    55.666      0.084     14.214     17.330      0.092
C28         c              43.084    50.986      0.083     13.453     17.845      0.091
C29         c              91.656    29.873      0.008     13.772     16.516      0.054
C30         c              82.615    78.360      0.008     13.924     16.306      0.054
C31         c              50.903    30.055      0.001     18.082     21.017      0.050
C32         c              77.637    82.573      0.009     16.255     19.808      0.054
C33         c              11.781    98.414      0.006     17.422     21.017      0.053
C34         c              46.215    87.574      0.053      9.504     13.318      0.077
C35         c              61.149    79.338      0.096     16.278     19.632      0.098
C36         c              86.739     4.420      0.053     10.736     13.356      0.077
C37         c              37.990    40.444      0.083     13.249     15.927      0.091
C38         c              52.486    71.142      0.006      9.588     12.826      0.053
