StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              46.374    95.611      0.000      0.000     23.983      0.000
S0         f              46.374    95.611      0.000      0.000     23.983      0.000
S1         f              98.320    86.900      0.000      0.000     23.983      0.000
S2         f              32.480    47.610      0.000      0.000     23.983      0.000
S3         f              92.870    21.370      0.000      0.000     23.983      0.000
S4         f              51.580    34.960      0.000      0.000     23.983      0.000
S5         f              29.660    64.120      0.000      0.000     23.983      0.000
S6         f              50.070    33.460      0.000      0.000     23.983      0.000
S7         f              55.520    34.800      0.000      0.000     23.983      0.000
S8         f              33.880    25.550      0.000      0.000     23.983      0.000
S9         f               1.360    77.620      0.000      0.000     23.983      0.000
S10         f              85.920    28.440      0.000      0.000     23.983      0.000
S11         f              81.750    45.790      0.000      0.000     23.983      0.000
S12         f              47.820    74.400      0.000      0.000     23.983      0.000
S13         f              56.380    13.040      0.000      0.000     23.983      0.000
S14         f              67.900    84.960      0.000      0.000     23.983      0.000
S15         f              20.030    52.650      0.000      0.000     23.983      0.000
S16         f              83.980    52.180      0.000      0.000     23.983      0.000
S17         f              34.010    27.050      0.000      0.000     23.983      0.000
S18         f              73.980    99.000      0.000      0.000     23.983      0.000
S19         f              94.330    47.900      0.000      0.000     23.983      0.000
S20         f              74.300    48.380      0.000      0.000     23.983      0.000
S21         f              20.270    92.080      0.000      0.000     23.983      0.000
S22         f              90.430    47.630      0.000      0.000     23.983      0.000
S23         f              47.390    78.470      0.000      0.000     23.983      0.000
S24         f              51.100    50.240      0.000      0.000     23.983      0.000
S25         f              48.690    86.520      0.000      0.000     23.983      0.000
S26         f              10.290    65.090      0.000      0.000     23.983      0.000
S27         f              92.910    66.210      0.000      0.000     23.983      0.000
S28         f              11.180    96.060      0.000      0.000     23.983      0.000
S29         f              92.160    15.990      0.000      0.000     23.983      0.000
S30         f              60.050    93.610      0.000      0.000     23.983      0.000
S31         f              29.390    96.410      0.000      0.000     23.983      0.000
S32         f              66.560    42.590      0.000      0.000     23.983      0.000
S33         f              68.000    91.790      0.000      0.000     23.983      0.000
S34         f              48.610    52.710      0.000      0.000     23.983      0.000
S35         f              71.710    57.080      0.000      0.000     23.983      0.000
S36         f              15.610    98.150      0.000      0.000     23.983      0.000
S37         f              67.590     7.490      0.000      0.000     23.983      0.000
S38         f              21.420    20.150      0.000      0.000     23.983      0.000
S39         f              73.130    43.990      0.000      0.000     23.983      0.000
S40         f              10.350    75.600      0.000      0.000     23.983      0.000
C0         c              90.107     5.010      0.002     14.128     16.382      0.167
C1         c              20.936    50.775      0.006     11.002     13.812      0.067
C2         c              80.363    20.635      0.006     11.045     14.871      0.050
C3         c              53.174    91.597      0.002     12.681     16.414      0.083
C4         c              83.740    68.492      0.006     16.393     19.866      0.050
C5         c              58.155    67.780      0.001     18.100     20.217      0.083
C6         c              82.359    73.640      0.008     17.942     20.217      0.167
C7         c              54.063    66.837      0.004     11.577     13.773      0.017
C8         c               8.190    41.786      0.021     10.681     13.607      0.167
C9         c              83.666    86.934      0.003     17.215     20.217      0.117
C10         c              52.242    41.822      0.003      9.369     13.084      0.050
C11         c              14.335     9.162      0.005     17.484     19.898      0.100
C12         c              60.115    65.900      0.004      8.000     10.792      0.100
C13         c              80.297    40.549      0.008     15.739     18.503      0.167
