StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               6.344    53.711      0.000      0.000     23.983      0.000
S0         f               6.344    53.711      0.000      0.000     23.983      0.000
S1         f              27.810     4.810      0.000      0.000     23.983      0.000
S2         f               1.220    67.610      0.000      0.000     23.983      0.000
S3         f              20.980    59.110      0.000      0.000     23.983      0.000
S4         f              68.100    11.780      0.000      0.000     23.983      0.000
S5         f              69.640    71.620      0.000      0.000     23.983      0.000
S6         f              47.140    92.780      0.000      0.000     23.983      0.000
S7         f              19.650    43.960      0.000      0.000     23.983      0.000
S8         f              92.450    61.530      0.000      0.000     23.983      0.000
S9         f              84.260    15.480      0.000      0.000     23.983      0.000
S10         f              40.940    20.840      0.000      0.000     23.983      0.000
S11         f              59.650    98.660      0.000      0.000     23.983      0.000
S12         f              59.010    62.860      0.000      0.000     23.983      0.000
S13         f               0.660    66.040      0.000      0.000     23.983      0.000
S14         f              38.520    79.300      0.000      0.000     23.983      0.000
S15         f              68.960    83.160      0.000      0.000     23.983      0.000
S16         f              71.190    39.070      0.000      0.000     23.983      0.000
S17         f              11.340    85.650      0.000      0.000     23.983      0.000
S18         f              56.380    96.540      0.000      0.000     23.983      0.000
S19         f              75.090    69.970      0.000      0.000     23.983      0.000
S20         f               2.160    89.350      0.000      0.000     23.983      0.000
S21         f              90.290    66.430      0.000      0.000     23.983      0.000
S22         f              66.120     7.800      0.000      0.000     23.983      0.000
S23         f              75.030    21.640      0.000      0.000     23.983      0.000
S24         f               3.870    24.830      0.000      0.000     23.983      0.000
S25         f              63.740    38.040      0.000      0.000     23.983      0.000
S26         f              82.170    53.790      0.000      0.000     23.983      0.000
S27         f              30.310     5.430      0.000      0.000     23.983      0.000
S28         f              60.220    98.230      0.000      0.000     23.983      0.000
S29         f              50.010    40.820      0.000      0.000     23.983      0.000
S30         f               1.970    31.810      0.000      0.000     23.983      0.000
S31         f              35.260    75.130      0.000      0.000     23.983      0.000
S32         f              59.670    22.750      0.000      0.000     23.983      0.000
S33         f              41.670     7.800      0.000      0.000     23.983      0.000
S34         f              78.940    48.400      0.000      0.000     23.983      0.000
S35         f              62.950    73.920      0.000      0.000     23.983      0.000
S36         f              86.360    12.230      0.000      0.000     23.983      0.000
S37         f              49.220    13.050      0.000      0.000     23.983      0.000
S38         f              95.130    49.700      0.000      0.000     23.983      0.000
S39         f              54.200    99.250      0.000      0.000     23.983      0.000
S40         f               3.360    99.540      0.000      0.000     23.983      0.000
C0         c              62.831    94.719      0.005     17.208     20.667      0.053
C1         c              12.147     1.046      0.007     15.537     17.810      0.054
C2         c              83.244    41.911      0.001     10.861     14.036      0.050
C3         c              30.233    56.161      0.003      8.000     10.389      0.052
C4         c              58.378    60.610      0.084     15.157     18.866      0.092
C5         c              42.456     3.367      0.004     12.470     14.781      0.052
C6         c              86.288    64.982      0.051     11.204     14.359      0.075
C7         c              19.643    34.986      0.009      9.660     12.964      0.054
C8         c              64.278    19.793      0.079     10.963     14.338      0.089
C9         c              36.269    43.755      0.006     14.558     17.729      0.053
C10         c              85.808    52.120      0.008     16.712     20.364      0.054
C11         c              84.222    25.662      0.007     15.777     18.896      0.054
C12         c              14.833    30.493      0.009      9.101     12.497      0.054
C13         c              42.042    35.966      0.007     13.640     16.691      0.054
C14         c              49.939    42.861      0.007     12.421     15.587      0.054
C15         c              28.770    39.030      0.005     11.243     14.668      0.053
C16         c              11.609    83.583      0.005     12.329     15.297      0.053
C17         c              55.156    34.509      0.018     13.752     17.471      0.059
C18         c              31.899    41.193      0.009      8.000     10.729      0.054
C19         c              98.032    85.778      0.006     16.577     19.149      0.053
C20         c              48.949    68.893      0.051      8.886     12.403      0.075
C21         c              43.967    16.009      0.005     17.254     20.667      0.053
C22         c              61.044    74.795      0.003     14.967     17.584      0.052
C23         c              27.086    40.350      0.008      8.733     11.728      0.054
C24         c              49.276    11.829      0.007     11.636     14.379      0.054
C25         c              78.157    23.651      0.003     12.351     14.852      0.052
C26         c              37.600    54.019      0.094     11.160     14.095      0.097
C27         c              34.297    95.901      0.001     13.623     16.709      0.050
C28         c              33.105    90.413      0.008     14.893     18.452      0.054
C29         c              91.732     5.743      0.003     11.083     13.534      0.052
C30         c               7.416    26.850      0.005     13.704     17.827      0.053
C31         c              73.519    40.614      0.009     14.306     16.858      0.054
C32         c              45.815    13.992      0.003     12.944     16.458      0.052
C33         c              39.947    77.442      0.002      8.853     12.047      0.051
C34         c              80.130     1.550      0.071     17.599     20.262      0.086
C35         c               2.349    53.625      0.004     14.938     18.795      0.052
C36         c              15.913    99.604      0.007     11.812     15.204      0.054
