StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.295    59.082      0.000      0.000     23.983      0.000
S0         f              26.295    59.082      0.000      0.000     23.983      0.000
S1         f              63.910     0.490      0.000      0.000     23.983      0.000
S2         f              12.640    46.740      0.000      0.000     23.983      0.000
S3         f              13.540    31.010      0.000      0.000     23.983      0.000
S4         f              51.060    58.680      0.000      0.000     23.983      0.000
S5         f              66.920    41.450      0.000      0.000     23.983      0.000
S6         f              97.350    31.180      0.000      0.000     23.983      0.000
S7         f              29.570    87.040      0.000      0.000     23.983      0.000
S8         f              84.800    85.290      0.000      0.000     23.983      0.000
S9         f              56.870    24.740      0.000      0.000     23.983      0.000
S10         f              62.870    55.440      0.000      0.000     23.983      0.000
S11         f              30.630    64.400      0.000      0.000     23.983      0.000
S12         f              14.920    11.570      0.000      0.000     23.983      0.000
S13         f              93.060    66.340      0.000      0.000     23.983      0.000
S14         f              88.690    56.430      0.000      0.000     23.983      0.000
S15         f              45.920    56.370      0.000      0.000     23.983      0.000
S16         f              90.840    94.540      0.000      0.000     23.983      0.000
S17         f              92.880    26.870      0.000      0.000     23.983      0.000
S18         f              43.330    51.410      0.000      0.000     23.983      0.000
S19         f              35.480    50.790      0.000      0.000     23.983      0.000
S20         f              64.210    66.220      0.000      0.000     23.983      0.000
S21         f              31.410    62.060      0.000      0.000     23.983      0.000
S22         f              56.070    21.930      0.000      0.000     23.983      0.000
S23         f              55.950    68.440      0.000      0.000     23.983      0.000
S24         f              34.350    65.990      0.000      0.000     23.983      0.000
S25         f              45.720    51.910      0.000      0.000     23.983      0.000
S26         f              65.190    55.180      0.000      0.000     23.983      0.000
S27         f              63.380    12.200      0.000      0.000     23.983      0.000
S28         f              90.230    12.960      0.000      0.000     23.983      0.000
S29         f              90.970     1.530      0.000      0.000     23.983      0.000
S30         f              62.890     1.070      0.000      0.000     23.983      0.000
S31         f              62.190    64.730      0.000      0.000     23.983      0.000
S32         f              62.530    84.730      0.000      0.000     23.983      0.000
S33         f              49.850    95.030      0.000      0.000     23.983      0.000
S34         f              46.460    69.040      0.000      0.000     23.983      0.000
S35         f              48.340    22.070      0.000      0.000     23.983      0.000
S36         f              18.380     3.690      0.000      0.000     23.983      0.000
S37         f              65.370    59.910      0.000      0.000     23.983      0.000
S38         f              32.840    84.020      0.000      0.000     23.983      0.000
S39         f              13.890    11.810      0.000      0.000     23.983      0.000
