StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              81.018    62.702      0.000      0.000     23.983      0.000
S0         f              81.018    62.702      0.000      0.000     23.983      0.000
S1         f              77.450     8.860      0.000      0.000     23.983      0.000
S2         f              66.100    44.610      0.000      0.000     23.983      0.000
S3         f              56.910     2.530      0.000      0.000     23.983      0.000
S4         f              15.730    90.990      0.000      0.000     23.983      0.000
S5         f              83.200    59.250      0.000      0.000     23.983      0.000
S6         f              58.100    34.170      0.000      0.000     23.983      0.000
S7         f              78.930    26.550      0.000      0.000     23.983      0.000
S8         f               4.010    17.040      0.000      0.000     23.983      0.000
S9         f              70.260    30.980      0.000      0.000     23.983      0.000
S10         f              19.430    62.030      0.000      0.000     23.983      0.000
S11         f              60.180    88.220      0.000      0.000     23.983      0.000
S12         f              94.240    82.750      0.000      0.000     23.983      0.000
S13         f              92.880    12.120      0.000      0.000     23.983      0.000
S14         f              59.650    21.600      0.000      0.000     23.983      0.000
S15         f              79.050    21.930      0.000      0.000     23.983      0.000
S16         f              67.840    60.150      0.000      0.000     23.983      0.000
S17         f               6.550    31.000      0.000      0.000     23.983      0.000
S18         f               1.860    73.740      0.000      0.000     23.983      0.000
S19         f              10.770    24.110      0.000      0.000     23.983      0.000
S20         f              74.970     1.930      0.000      0.000     23.983      0.000
S21         f              52.910     2.040      0.000      0.000     23.983      0.000
S22         f              74.190    15.130      0.000      0.000     23.983      0.000
S23         f              90.010    39.870      0.000      0.000     23.983      0.000
S24         f              30.990    40.320      0.000      0.000     23.983      0.000
S25         f              59.860    43.010      0.000      0.000     23.983      0.000
S26         f              94.370    90.220      0.000      0.000     23.983      0.000
S27         f               1.960    16.600      0.000      0.000     23.983      0.000
S28         f              10.010    96.390      0.000      0.000     23.983      0.000
S29         f              34.880    46.820      0.000      0.000     23.983      0.000
S30         f              17.610    53.940      0.000      0.000     23.983      0.000
S31         f              48.930     3.420      0.000      0.000     23.983      0.000
S32         f              29.050    62.400      0.000      0.000     23.983      0.000
S33         f              11.030    86.700      0.000      0.000     23.983      0.000
S34         f              43.920    20.520      0.000      0.000     23.983      0.000
S35         f              37.830    41.540      0.000      0.000     23.983      0.000
S36         f              76.880    24.890      0.000      0.000     23.983      0.000
S37         f              92.540    56.730      0.000      0.000     23.983      0.000
S38         f              81.590    61.380      0.000      0.000     23.983      0.000
S39         f              48.590    49.480      0.000      0.000     23.983      0.000
S40         f              63.670    27.460      0.000      0.000     23.983      0.000
C0         c              80.177    61.345      0.026      8.000     10.501      0.063
C1         c              43.592    58.101      0.074     12.403     15.500      0.087
C2         c              50.807    12.502      0.013     10.761     14.012      0.057
C3         c              58.889    22.829      0.008     14.535     16.698      0.054
C4         c              42.133    56.890      0.091     11.678     14.235      0.095
C5         c              78.442    78.760      0.085     11.288     15.114      0.093
C6         c              19.415    85.147      0.022     15.290     18.397      0.061
C7         c              52.569    32.629      0.013      8.000     11.423      0.057
C8         c              50.434    34.767      0.027      8.005     10.915      0.064
C9         c              29.328    20.508      0.040     14.042     16.800      0.070
C10         c              92.983    35.305      0.035     12.376     15.535      0.068
C11         c               6.460    34.538      0.021     11.474     14.953      0.061
C12         c              32.828    28.968      0.068     17.103     19.808      0.084
C13         c              36.820    39.556      0.095     16.633     20.378      0.097
C14         c              52.727    19.760      0.002     11.837     15.609      0.051
C15         c              28.199    90.346      0.026     14.914     17.979      0.063
C16         c              76.856    59.601      0.039     12.161     16.063      0.069
C17         c              46.366     2.145      0.036     15.111     18.079      0.068
C18         c              83.631    39.390      0.004     11.451     14.314      0.052
C19         c              93.185    91.642      0.084     16.781     19.673      0.092
C20         c              53.831    52.024      0.085     16.360     20.934      0.093
C21         c              18.580    30.811      0.026     10.187     13.214      0.063
C22         c               5.423     3.594      0.089     10.596     12.599      0.094
C23         c              10.621    84.198      0.027     12.419     15.819      0.064
