StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              81.248    86.731      0.000      0.000     23.983      0.000
S0         f              81.248    86.731      0.000      0.000     23.983      0.000
S1         f              14.540    55.080      0.000      0.000     23.983      0.000
S2         f              17.830    97.440      0.000      0.000     23.983      0.000
S3         f              63.660     3.550      0.000      0.000     23.983      0.000
S4         f              58.610    11.060      0.000      0.000     23.983      0.000
S5         f              74.110    34.670      0.000      0.000     23.983      0.000
S6         f              56.110    54.050      0.000      0.000     23.983      0.000
S7         f              72.480    58.460      0.000      0.000     23.983      0.000
S8         f              87.350    73.080      0.000      0.000     23.983      0.000
S9         f              81.270    36.250      0.000      0.000     23.983      0.000
S10         f              61.930    50.910      0.000      0.000     23.983      0.000
S11         f              37.140    92.240      0.000      0.000     23.983      0.000
S12         f              82.550    28.940      0.000      0.000     23.983      0.000
S13         f              90.480    32.310      0.000      0.000     23.983      0.000
S14         f              93.610    69.490      0.000      0.000     23.983      0.000
S15         f              64.560    21.080      0.000      0.000     23.983      0.000
S16         f               0.700    99.980      0.000      0.000     23.983      0.000
S17         f              58.580    49.030      0.000      0.000     23.983      0.000
S18         f               7.060     2.640      0.000      0.000     23.983      0.000
S19         f              58.930    12.810      0.000      0.000     23.983      0.000
S20         f              28.630    73.100      0.000      0.000     23.983      0.000
S21         f               3.460     0.400      0.000      0.000     23.983      0.000
S22         f              48.270    56.320      0.000      0.000     23.983      0.000
S23         f              90.320    31.990      0.000      0.000     23.983      0.000
S24         f              97.190    77.800      0.000      0.000     23.983      0.000
S25         f              75.030    59.670      0.000      0.000     23.983      0.000
S26         f              22.260    99.850      0.000      0.000     23.983      0.000
S27         f              68.780     5.040      0.000      0.000     23.983      0.000
S28         f              66.950     4.230      0.000      0.000     23.983      0.000
S29         f              55.440    39.980      0.000      0.000     23.983      0.000
S30         f              50.730    23.300      0.000      0.000     23.983      0.000
S31         f              13.060     4.860      0.000      0.000     23.983      0.000
S32         f              73.000    87.740      0.000      0.000     23.983      0.000
S33         f              65.570    75.820      0.000      0.000     23.983      0.000
S34         f              15.820    75.810      0.000      0.000     23.983      0.000
S35         f              72.820    29.810      0.000      0.000     23.983      0.000
S36         f              50.290    62.200      0.000      0.000     23.983      0.000
S37         f              74.580    29.750      0.000      0.000     23.983      0.000
S38         f              14.120    38.350      0.000      0.000     23.983      0.000
S39         f              18.850    66.570      0.000      0.000     23.983      0.000
S40         f              66.150    80.520      0.000      0.000     23.983      0.000
C0         c              37.002    17.611      0.002     13.750     17.143      0.050
C1         c              16.142    80.954      0.035     14.649     17.403      0.100
C2         c               8.256    55.070      0.003     15.620     18.307      0.133
C3         c              91.356    37.435      0.002     16.642     20.526      0.017
C4         c              33.439    34.693      0.002     17.625     21.191      0.050
C5         c              95.747    42.147      0.001     16.193     20.678      0.100
C6         c              75.607     6.552      0.009     15.133     18.134      0.017
C7         c              14.801    48.513      0.005     18.181     20.568      0.117
C8         c              30.585    21.554      0.009     13.923     16.834      0.067
C9         c              73.697    78.074      0.061      9.358     14.709      0.067
C10         c              27.494    97.116      0.006     14.980     17.318      0.067
C11         c              27.645    48.749      0.010     12.712     15.691      0.067
C12         c              85.476    81.078      0.017     14.874     18.483      0.117
C13         c               0.958    44.870      0.088     13.755     17.470      0.150
C14         c              63.039    35.958      0.002     16.349     19.479      0.033
C15         c              58.372    87.037      0.003     15.906     19.070      0.133
C16         c              86.769    51.376      0.022     18.278     21.609      0.017
C17         c              99.772    59.415      0.005     14.700     17.884      0.167
C18         c              11.409    95.789      0.004     12.531     15.444      0.033
C19         c              67.159    50.202      0.004     17.860     21.465      0.150
C20         c              20.294    85.991      0.077     17.395     20.041      0.133
C21         c              32.334    51.350      0.064     17.450     19.661      0.150
C22         c               3.460    79.905      0.005     16.113     20.000      0.017
C23         c              51.540    57.147      0.006     10.521     13.274      0.017
C24         c              70.566    54.257      0.009      8.000     10.552      0.167
C25         c              77.066    55.071      0.005      9.660     13.796      0.033
C26         c              31.950    59.234      0.004     13.058     16.632      0.083
C27         c              16.837    44.172      0.066     13.899     16.637      0.083
C28         c              90.763    68.698      0.003     12.517     16.980      0.167
C29         c              35.687    57.891      0.002     18.328     21.261      0.150
C30         c              14.386    58.386      0.009      8.097     11.749      0.033
C31         c              55.517    75.929      0.002     10.482     14.227      0.100
C32         c              86.287    89.737      0.008      8.222     11.549      0.033
C33         c               2.401    63.815      0.009     13.451     15.966      0.167
C34         c              33.061    55.454      0.003     10.800     13.772      0.150
C35         c              72.182    57.136      0.006     12.486     16.807      0.083
C36         c              63.382    46.664      0.005     14.803     17.465      0.017
C37         c              39.581    11.014      0.006     12.048     15.130      0.017
C38         c              66.461    23.699      0.008     14.785     18.294      0.117
C39         c              60.552    16.783      0.006     11.383     13.841      0.100
C40         c              86.497    42.994      0.007      9.681     12.215      0.083
C41         c              64.748    99.036      0.030     12.166     15.737      0.067
C42         c               8.714     5.564      0.009     14.116     17.117      0.100
C43         c              11.095     6.124      0.003     17.050     19.401      0.067
C44         c              68.200    10.506      0.004      8.451     12.213      0.150
C45         c              42.699    72.499      0.002     14.506     18.371      0.150
C46         c              43.091    21.157      0.069     12.965     16.051      0.017
C47         c              53.809    45.727      0.010     10.307     13.000      0.067
C48         c              58.353    74.803      0.002     14.572     18.144      0.133
C49         c              16.572     0.669      0.007     13.533     15.659      0.100
C50         c              33.022    48.379      0.004      9.735     13.042      0.100
C51         c              89.780    33.474      0.071      8.133     10.950      0.033
C52         c              10.782    30.365      0.006     12.226     14.529      0.050
C53         c              26.513    67.216      0.007     12.283     15.093      0.017
C54         c              28.093    53.618      0.009     10.908     13.578      0.067
C55         c              55.657    32.195      0.008     12.794     15.967      0.117
C56         c              20.601    82.542      0.005      8.797     11.763      0.100
C57         c              43.523    68.463      0.066     10.684     14.010      0.050
C58         c              73.966    19.389      0.006      9.311     12.192      0.117
C59         c              51.615    29.118      0.009     10.232     12.272      0.167
C60         c              38.259    22.806      0.001     15.053     18.720      0.067
C61         c              51.938    26.190      0.004     15.270     18.908      0.067
C62         c              13.268    36.947      0.005     11.231     14.534      0.050
C63         c              59.638    77.747      0.005     10.415     13.142      0.100
C64         c              69.035    31.953      0.003     17.231     19.810      0.167
C65         c              85.693    65.758      0.003      8.000     11.735      0.067
C66         c              26.579    19.605      0.063     15.733     19.092      0.050
C67         c              14.164    20.038      0.006     10.463     13.679      0.117
C68         c              18.215    57.277      0.016     12.853     14.437      0.067
C69         c              65.236    88.429      0.004     14.723     18.241      0.033
C70         c              60.556    27.521      0.003      9.378     12.817      0.033
C71         c               0.188    81.803      0.001     11.992     15.180      0.067
C72         c              38.820     8.644      0.005     13.666     16.620      0.033
C73         c              70.703    37.721      0.008     13.224     16.587      0.150
C74         c              34.736    73.091      0.007     13.274     16.652      0.167
