StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.070    55.535      0.000      0.000     23.983      0.000
S0         f              26.070    55.535      0.000      0.000     23.983      0.000
S1         f              26.890    82.570      0.000      0.000     23.983      0.000
S2         f              35.730    82.250      0.000      0.000     23.983      0.000
S3         f              25.510    80.330      0.000      0.000     23.983      0.000
S4         f              78.280    62.760      0.000      0.000     23.983      0.000
S5         f              37.420    56.520      0.000      0.000     23.983      0.000
S6         f              77.100     5.890      0.000      0.000     23.983      0.000
S7         f              22.420    71.390      0.000      0.000     23.983      0.000
S8         f              37.060    22.860      0.000      0.000     23.983      0.000
S9         f              40.050    72.690      0.000      0.000     23.983      0.000
S10         f              57.810    43.330      0.000      0.000     23.983      0.000
S11         f              82.520    56.730      0.000      0.000     23.983      0.000
S12         f              23.490    23.930      0.000      0.000     23.983      0.000
S13         f              40.310    32.600      0.000      0.000     23.983      0.000
S14         f              32.820    82.060      0.000      0.000     23.983      0.000
S15         f              69.580    41.110      0.000      0.000     23.983      0.000
S16         f              33.970    93.440      0.000      0.000     23.983      0.000
S17         f              84.380    58.860      0.000      0.000     23.983      0.000
S18         f              34.080    26.200      0.000      0.000     23.983      0.000
S19         f              75.660    42.480      0.000      0.000     23.983      0.000
S20         f              12.570    54.630      0.000      0.000     23.983      0.000
S21         f              90.270    45.910      0.000      0.000     23.983      0.000
S22         f              95.980    59.890      0.000      0.000     23.983      0.000
S23         f              29.620    34.150      0.000      0.000     23.983      0.000
S24         f              60.700    81.510      0.000      0.000     23.983      0.000
S25         f              56.330    63.300      0.000      0.000     23.983      0.000
S26         f              33.780    43.560      0.000      0.000     23.983      0.000
S27         f              36.760    69.340      0.000      0.000     23.983      0.000
S28         f              48.980    23.140      0.000      0.000     23.983      0.000
S29         f              97.700    52.070      0.000      0.000     23.983      0.000
S30         f              91.990    71.300      0.000      0.000     23.983      0.000
S31         f              97.170    54.640      0.000      0.000     23.983      0.000
S32         f              92.560    10.050      0.000      0.000     23.983      0.000
S33         f              72.560    68.640      0.000      0.000     23.983      0.000
S34         f              61.330    94.890      0.000      0.000     23.983      0.000
S35         f              59.510    17.960      0.000      0.000     23.983      0.000
S36         f              52.820    39.750      0.000      0.000     23.983      0.000
S37         f               1.080    24.920      0.000      0.000     23.983      0.000
S38         f              70.690    14.140      0.000      0.000     23.983      0.000
S39         f               8.610     4.240      0.000      0.000     23.983      0.000
S40         f              21.720     7.100      0.000      0.000     23.983      0.000
C0         c              85.738    79.224      0.001     11.288     13.624      0.050
C1         c              69.865    22.720      0.003     14.453     17.456      0.052
C2         c              12.682    46.457      0.010      8.356     11.875      0.055
C3         c              18.605    18.706      0.005     12.254     15.350      0.053
C4         c              66.796    34.195      0.063     15.691     19.242      0.082
