StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.103    93.481      0.000      0.000     23.983      0.000
S0         f              47.103    93.481      0.000      0.000     23.983      0.000
S1         f              53.160    68.000      0.000      0.000     23.983      0.000
S2         f              54.030     7.330      0.000      0.000     23.983      0.000
S3         f              56.640    27.980      0.000      0.000     23.983      0.000
S4         f              97.210    57.910      0.000      0.000     23.983      0.000
S5         f              15.540    30.920      0.000      0.000     23.983      0.000
S6         f              39.830    87.360      0.000      0.000     23.983      0.000
S7         f              32.550    92.070      0.000      0.000     23.983      0.000
S8         f               9.630    89.190      0.000      0.000     23.983      0.000
S9         f              42.970    48.190      0.000      0.000     23.983      0.000
S10         f              72.680    55.100      0.000      0.000     23.983      0.000
S11         f              14.910    55.350      0.000      0.000     23.983      0.000
S12         f              48.670     9.090      0.000      0.000     23.983      0.000
S13         f               9.090    27.170      0.000      0.000     23.983      0.000
S14         f              56.980    18.360      0.000      0.000     23.983      0.000
S15         f              49.030     1.620      0.000      0.000     23.983      0.000
S16         f              11.480    23.610      0.000      0.000     23.983      0.000
S17         f              10.860    44.880      0.000      0.000     23.983      0.000
S18         f              79.180    93.040      0.000      0.000     23.983      0.000
S19         f               9.390    47.160      0.000      0.000     23.983      0.000
S20         f              85.620    18.250      0.000      0.000     23.983      0.000
S21         f              78.290    27.070      0.000      0.000     23.983      0.000
S22         f              46.090    39.730      0.000      0.000     23.983      0.000
S23         f              42.410     1.860      0.000      0.000     23.983      0.000
S24         f              10.580    71.170      0.000      0.000     23.983      0.000
S25         f              34.090    75.130      0.000      0.000     23.983      0.000
S26         f              26.630    26.060      0.000      0.000     23.983      0.000
S27         f               2.040    27.290      0.000      0.000     23.983      0.000
S28         f              44.900    24.060      0.000      0.000     23.983      0.000
S29         f               3.620    64.040      0.000      0.000     23.983      0.000
S30         f              62.340    99.530      0.000      0.000     23.983      0.000
S31         f              41.090    12.510      0.000      0.000     23.983      0.000
S32         f              79.100    86.940      0.000      0.000     23.983      0.000
S33         f              25.890    90.550      0.000      0.000     23.983      0.000
S34         f              18.570    58.590      0.000      0.000     23.983      0.000
S35         f               5.070    10.280      0.000      0.000     23.983      0.000
S36         f              41.210    31.700      0.000      0.000     23.983      0.000
S37         f              17.300    24.930      0.000      0.000     23.983      0.000
S38         f              35.380    43.290      0.000      0.000     23.983      0.000
S39         f              61.000    50.810      0.000      0.000     23.983      0.000
S40         f              31.220    52.040      0.000      0.000     23.983      0.000
C0         c              82.660    11.149      0.005     17.663     20.717      0.133
C1         c              24.999    80.893      0.008      8.225     11.331      0.017
C2         c              79.994    16.382      0.055     17.835     20.311      0.050
C3         c               0.094    86.604      0.004     17.526     20.717      0.033
C4         c              39.720    89.134      0.002     13.500     17.653      0.067
C5         c              15.890    18.091      0.006     16.062     19.062      0.050
C6         c              17.332     7.880      0.010     14.934     17.943      0.117
C7         c              58.671    44.159      0.006     15.365     18.562      0.067
C8         c              84.812    54.658      0.003     14.653     18.457      0.067
C9         c              45.358    64.924      0.008     12.505     16.450      0.150
C10         c               9.787    48.259      0.028      9.725     13.219      0.167
C11         c              32.783    21.524      0.003     13.113     16.522      0.033
C12         c              41.618    21.164      0.009     16.950     20.159      0.100
C13         c              27.026    57.611      0.006      8.156     11.678      0.150
C14         c              63.090    58.116      0.009      8.368     11.294      0.133
C15         c              84.254    97.242      0.002     10.221     13.667      0.117
C16         c              32.680     8.736      0.004      8.790     12.283      0.167
