StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              72.616    13.538      0.000      0.000     23.983      0.000
S0         f              72.616    13.538      0.000      0.000     23.983      0.000
S1         f              12.040    33.160      0.000      0.000     23.983      0.000
S2         f              27.200    72.590      0.000      0.000     23.983      0.000
S3         f               6.360    17.240      0.000      0.000     23.983      0.000
S4         f              27.250    42.440      0.000      0.000     23.983      0.000
S5         f              39.440    97.060      0.000      0.000     23.983      0.000
S6         f              21.450    95.610      0.000      0.000     23.983      0.000
S7         f              69.360    32.990      0.000      0.000     23.983      0.000
S8         f              42.340    19.960      0.000      0.000     23.983      0.000
S9         f              69.160    96.750      0.000      0.000     23.983      0.000
S10         f               2.600    73.730      0.000      0.000     23.983      0.000
S11         f              32.350    58.620      0.000      0.000     23.983      0.000
S12         f              59.950    50.480      0.000      0.000     23.983      0.000
S13         f              59.150    51.140      0.000      0.000     23.983      0.000
S14         f              68.090    35.550      0.000      0.000     23.983      0.000
S15         f              66.810    28.080      0.000      0.000     23.983      0.000
S16         f              19.320    66.090      0.000      0.000     23.983      0.000
S17         f               1.890    81.980      0.000      0.000     23.983      0.000
S18         f              35.610    95.210      0.000      0.000     23.983      0.000
S19         f              15.640     9.240      0.000      0.000     23.983      0.000
S20         f              69.650    32.930      0.000      0.000     23.983      0.000
S21         f              41.630    56.860      0.000      0.000     23.983      0.000
S22         f               4.670    72.540      0.000      0.000     23.983      0.000
S23         f              66.310     7.540      0.000      0.000     23.983      0.000
S24         f              23.880    96.640      0.000      0.000     23.983      0.000
S25         f              93.960    62.480      0.000      0.000     23.983      0.000
S26         f              28.490    28.480      0.000      0.000     23.983      0.000
S27         f              25.700    30.930      0.000      0.000     23.983      0.000
S28         f              31.000    95.050      0.000      0.000     23.983      0.000
S29         f               4.590    60.480      0.000      0.000     23.983      0.000
S30         f              61.650    73.090      0.000      0.000     23.983      0.000
S31         f              83.360    99.820      0.000      0.000     23.983      0.000
S32         f              39.330     3.600      0.000      0.000     23.983      0.000
S33         f              98.170    88.400      0.000      0.000     23.983      0.000
S34         f              70.310    74.700      0.000      0.000     23.983      0.000
S35         f               3.480    63.610      0.000      0.000     23.983      0.000
S36         f              38.970    98.640      0.000      0.000     23.983      0.000
S37         f              68.200    84.430      0.000      0.000     23.983      0.000
S38         f              78.420     1.920      0.000      0.000     23.983      0.000
S39         f              69.210    97.190      0.000      0.000     23.983      0.000
S40         f              59.380    38.040      0.000      0.000     23.983      0.000
C0         c              81.330    16.634      0.097      8.706     11.581      0.098
C1         c              31.865    34.484      0.074     16.687     20.756      0.087
C2         c               8.363     8.769      0.087     15.671     18.613      0.093
C3         c              43.833    75.856      0.016     15.315     18.040      0.058
C4         c              34.120    72.973      0.035     11.792     15.193      0.068
C5         c              86.471    46.881      0.091     10.070     13.432      0.095
C6         c              31.811    90.056      0.042     12.617     15.047      0.071
C7         c              36.343    66.576      0.084     17.440     20.555      0.092
C8         c              93.943    42.902      0.087     14.540     18.423      0.093
C9         c              43.064    70.646      0.081     15.592     18.323      0.091
C10         c              34.182    98.750      0.086     16.585     19.955      0.093
C11         c               3.532    29.452      0.074     14.230     18.224      0.087
C12         c              30.722     4.657      0.042      9.853     13.648      0.071
C13         c              18.560    72.359      0.091     11.833     13.830      0.095
C14         c              77.057    98.351      0.067      8.185     11.698      0.084
C15         c              15.254    77.330      0.052     11.512     15.005      0.076
C16         c              44.932    74.242      0.066      9.064     12.385      0.083
C17         c              57.743    29.116      0.067      8.000     10.996      0.084
C18         c              54.736    32.319      0.029     17.098     20.878      0.064
C19         c              77.160    53.199      0.097      8.552     12.079      0.098
C20         c              61.410    53.938      0.008     11.774     15.054      0.054
C21         c              69.896    10.492      0.030      8.000     10.941      0.065
C22         c               8.204    11.645      0.040     11.827     15.399      0.070
C23         c              41.546    58.944      0.012     17.130     20.005      0.056
C24         c              31.078    57.874      0.085     15.674     18.699      0.093
C25         c              55.404    74.974      0.058     16.123     19.649      0.079
C26         c              35.519    96.251      0.020     12.698     15.631      0.060
C27         c              71.698    20.531      0.040     10.587     14.562      0.070
C28         c              35.414    69.896      0.017     10.860     13.299      0.058
C29         c              78.591    17.264      0.043      9.906     13.131      0.071
C30         c               6.983    71.982      0.094     10.489     13.483      0.097
C31         c              18.121    25.149      0.023     14.549     17.354      0.062
C32         c              77.090    53.195      0.051     18.036     21.067      0.075
C33         c              30.892     3.074      0.013     18.074     21.067      0.057
C34         c              19.186    47.508      0.054     15.056     18.972      0.077
C35         c              32.087     1.437      0.091     17.037     20.277      0.095
C36         c              32.000    78.611      0.052     12.180     14.460      0.076
C37         c              17.137    70.879      0.032     12.462     15.602      0.066
C38         c              57.048    68.229      0.050     17.422     20.165      0.075
C39         c              67.645    74.096      0.085     13.045     16.464      0.093
C40         c              72.406     8.933      0.038      8.000     10.959      0.069
C41         c              30.490     0.016      0.061     12.779     15.592      0.080
C42         c               2.547    32.587      0.031     11.348     14.104      0.065
C43         c              74.836    71.769      0.071     10.875     13.060      0.086
C44         c              86.493    20.381      0.021     10.841     13.545      0.061
C45         c              52.910    49.401      0.100     17.467     21.043      0.100
C46         c              53.155    29.921      0.027      8.409     12.039      0.064
