StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               9.263     4.409      0.000      0.000     23.983      0.000
S0         f               9.263     4.409      0.000      0.000     23.983      0.000
S1         f              95.020    20.180      0.000      0.000     23.983      0.000
S2         f              13.510    85.450      0.000      0.000     23.983      0.000
S3         f              30.900    65.820      0.000      0.000     23.983      0.000
S4         f              80.450    31.190      0.000      0.000     23.983      0.000
S5         f              11.040    23.430      0.000      0.000     23.983      0.000
S6         f               1.440    39.790      0.000      0.000     23.983      0.000
S7         f              33.190    28.690      0.000      0.000     23.983      0.000
S8         f              71.030    56.140      0.000      0.000     23.983      0.000
S9         f              81.660    66.070      0.000      0.000     23.983      0.000
S10         f              67.470    64.610      0.000      0.000     23.983      0.000
S11         f              62.900    67.180      0.000      0.000     23.983      0.000
S12         f              28.030    62.900      0.000      0.000     23.983      0.000
S13         f              60.880    99.890      0.000      0.000     23.983      0.000
S14         f              50.530    52.660      0.000      0.000     23.983      0.000
S15         f              70.420    15.340      0.000      0.000     23.983      0.000
S16         f              94.760    27.060      0.000      0.000     23.983      0.000
S17         f               2.630    90.320      0.000      0.000     23.983      0.000
S18         f              88.860    55.390      0.000      0.000     23.983      0.000
S19         f              29.760    58.970      0.000      0.000     23.983      0.000
S20         f              29.330    29.100      0.000      0.000     23.983      0.000
S21         f              61.950    85.130      0.000      0.000     23.983      0.000
S22         f              32.140    48.200      0.000      0.000     23.983      0.000
S23         f              33.950    98.800      0.000      0.000     23.983      0.000
S24         f              79.670    98.190      0.000      0.000     23.983      0.000
S25         f               1.040    16.780      0.000      0.000     23.983      0.000
S26         f              79.930    47.450      0.000      0.000     23.983      0.000
S27         f               2.120     8.760      0.000      0.000     23.983      0.000
S28         f              83.350    84.340      0.000      0.000     23.983      0.000
S29         f              16.260    21.260      0.000      0.000     23.983      0.000
S30         f              45.070    69.330      0.000      0.000     23.983      0.000
S31         f              18.100    82.500      0.000      0.000     23.983      0.000
S32         f              24.480    64.310      0.000      0.000     23.983      0.000
S33         f              84.130    22.160      0.000      0.000     23.983      0.000
S34         f              14.360    45.100      0.000      0.000     23.983      0.000
S35         f              68.660    84.830      0.000      0.000     23.983      0.000
S36         f              24.200    31.350      0.000      0.000     23.983      0.000
S37         f              41.930    44.920      0.000      0.000     23.983      0.000
S38         f              48.500    79.870      0.000      0.000     23.983      0.000
S39         f              21.350    61.690      0.000      0.000     23.983      0.000
S40         f              29.110    22.050      0.000      0.000     23.983      0.000
C0         c              15.099    27.231      0.057     11.173     13.858      0.079
C1         c              41.436    55.553      0.029     10.501     13.898      0.064
C2         c              12.855    38.990      0.040     12.592     15.761      0.070
C3         c              58.673    64.251      0.054     14.603     17.474      0.077
C4         c              29.571    62.683      0.100      9.229     11.476      0.100
C5         c              70.637    94.692      0.030     18.544     20.300      0.065
C6         c              65.641    15.643      0.031     10.345     13.283      0.065
C7         c              33.298    23.059      0.062     14.209     17.225      0.081
C8         c              63.025    46.681      0.062     11.644     14.264      0.081
C9         c              18.519    46.436      0.003      8.000     11.842      0.052
C10         c              40.280    83.225      0.031     17.815     20.300      0.065
C11         c              76.335    71.154      0.083     12.561     14.832      0.091
C12         c              62.870     1.570      0.041     16.509     20.007      0.071
C13         c              20.770    54.705      0.071     11.638     14.714      0.086
C14         c              36.709    96.882      0.036     13.716     16.330      0.068
C15         c              47.836    60.045      0.065     16.723     20.200      0.082
C16         c              84.102    48.660      0.096     14.760     17.968      0.098
C17         c              25.830    48.790      0.064     11.796     16.393      0.082
