StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              22.919    46.719      0.000      0.000     23.983      0.000
S0         f              22.919    46.719      0.000      0.000     23.983      0.000
S1         f              60.680    54.850      0.000      0.000     23.983      0.000
S2         f              76.430    61.030      0.000      0.000     23.983      0.000
S3         f              18.620    50.170      0.000      0.000     23.983      0.000
S4         f              40.690    26.380      0.000      0.000     23.983      0.000
S5         f              35.170    15.010      0.000      0.000     23.983      0.000
S6         f              24.160     9.920      0.000      0.000     23.983      0.000
S7         f              80.420    29.140      0.000      0.000     23.983      0.000
S8         f              69.640    18.760      0.000      0.000     23.983      0.000
S9         f              25.020    32.230      0.000      0.000     23.983      0.000
S10         f              92.200    71.330      0.000      0.000     23.983      0.000
S11         f              96.980     9.460      0.000      0.000     23.983      0.000
S12         f              35.360    12.500      0.000      0.000     23.983      0.000
S13         f              39.200    94.460      0.000      0.000     23.983      0.000
S14         f              62.210     8.980      0.000      0.000     23.983      0.000
S15         f              70.780    97.830      0.000      0.000     23.983      0.000
S16         f              38.230    13.700      0.000      0.000     23.983      0.000
S17         f              94.310    48.280      0.000      0.000     23.983      0.000
S18         f              93.680    28.790      0.000      0.000     23.983      0.000
S19         f              92.250    16.160      0.000      0.000     23.983      0.000
S20         f              53.600    43.900      0.000      0.000     23.983      0.000
S21         f              37.880    58.770      0.000      0.000     23.983      0.000
S22         f              47.020    42.710      0.000      0.000     23.983      0.000
S23         f              89.160    46.780      0.000      0.000     23.983      0.000
S24         f              23.590    31.390      0.000      0.000     23.983      0.000
S25         f              39.840    53.450      0.000      0.000     23.983      0.000
S26         f              50.160    23.620      0.000      0.000     23.983      0.000
S27         f              29.200    15.800      0.000      0.000     23.983      0.000
S28         f              52.810    85.590      0.000      0.000     23.983      0.000
S29         f              50.110    74.930      0.000      0.000     23.983      0.000
S30         f              90.020     7.400      0.000      0.000     23.983      0.000
S31         f              98.020    55.630      0.000      0.000     23.983      0.000
S32         f              97.560    63.570      0.000      0.000     23.983      0.000
S33         f              12.100    62.730      0.000      0.000     23.983      0.000
S34         f               1.740    26.770      0.000      0.000     23.983      0.000
S35         f              44.760    39.770      0.000      0.000     23.983      0.000
S36         f              35.230    27.430      0.000      0.000     23.983      0.000
S37         f              17.270    12.480      0.000      0.000     23.983      0.000
S38         f              58.440    78.550      0.000      0.000     23.983      0.000
S39         f              49.130    50.120      0.000      0.000     23.983      0.000
S40         f              51.590    49.860      0.000      0.000     23.983      0.000
C0         c              14.133    38.410      0.076     12.491     16.050      0.088
C1         c              29.313    92.129      0.002     11.942     15.001      0.051
C2         c              36.997    88.564      0.002     16.654     20.687      0.051
C3         c              91.152    92.274      0.003     11.084     13.669      0.052
C4         c              71.479    90.227      0.002     18.545     20.700      0.051
C5         c              35.654    29.666      0.007     15.500     19.042      0.054
C6         c              15.668    67.876      0.087     12.980     16.206      0.093
C7         c              59.665    14.984      0.008     15.139     18.027      0.054
C8         c              98.712     2.198      0.003     13.900     15.861      0.052
C9         c              72.346     4.778      0.015     14.553     17.471      0.058
C10         c              31.079    71.543      0.006     16.801     20.700      0.053
C11         c              80.435    42.531      0.004     18.498     20.700      0.052
C12         c               6.991    29.183      0.006     15.826     19.047      0.053
C13         c              46.685    88.134      0.006     18.301     20.700      0.053
C14         c              74.456    97.557      0.009     13.829     16.059      0.054
C15         c              93.114    67.811      0.009     15.867     19.128      0.054
C16         c              45.203    47.367      0.005     12.357     14.887      0.053
C17         c              93.393    73.542      0.007     17.628     20.280      0.054
C18         c              38.762    88.163      0.005     16.482     18.818      0.053
C19         c              34.833    87.042      0.004     15.328     18.901      0.052
C20         c              72.008    88.307      0.008     11.851     15.335      0.054
C21         c              63.927    54.200      0.001     15.069     17.984      0.050
C22         c              32.660     3.341      0.007     10.489     13.187      0.054
C23         c              31.639    19.229      0.010     13.389     17.549      0.055
C24         c              70.698    50.620      0.003     12.288     15.636      0.052
C25         c              44.495    88.661      0.005     16.249     19.478      0.053
C26         c              25.941    19.753      0.002     16.200     19.787      0.051
C27         c              36.708    85.555      0.005     12.796     16.332      0.053
C28         c              33.347    80.817      0.010     11.518     14.171      0.055
C29         c              17.938     8.917      0.004     14.245     17.410      0.052
C30         c              99.321    49.417      0.009     15.236     17.607      0.054
C31         c              91.259    25.992      0.008     17.880     20.700      0.054
C32         c              63.028    22.262      0.024     15.297     18.476      0.062
C33         c               1.575    81.256      0.002     17.023     20.459      0.051
C34         c              73.248    83.107      0.003     14.042     17.022      0.052
C35         c              68.848    40.427      0.046     10.946     13.951      0.073
C36         c              68.396    66.040      0.008      9.797     13.535      0.054
C37         c              65.986    43.504      0.007      8.000     11.220      0.054
C38         c              44.592    45.099      0.006     16.091     19.283      0.053
C39         c              69.215     9.553      0.008      8.672     11.674      0.054
C40         c              76.682    40.840      0.006     13.520     15.581      0.053
C41         c              43.070    61.568      0.075      8.896     11.360      0.087
C42         c               3.344    25.485      0.066     17.428     20.571      0.083
C43         c              20.684    86.012      0.095     16.122     19.051      0.097
C44         c              44.421    80.817      0.098     11.004     14.714      0.099
C45         c              30.021    39.456      0.069     11.169     15.618      0.084
C46         c              89.805     0.517      0.002     10.162     12.803      0.051
C47         c              87.067    91.885      0.009     10.043     12.543      0.054
C48         c              36.652    65.373      0.006     16.732     18.924      0.053
C49         c              72.502    20.487      0.010     15.399     19.175      0.055
C50         c              63.867    52.564      0.009      9.167     10.889      0.054
C51         c              68.302    40.536      0.005     15.375     17.663      0.053
C52         c              92.668    86.506      0.003     17.110     19.483      0.052
C53         c              40.276     4.580      0.004     13.361     17.137      0.052
C54         c              49.967    63.369      0.005     10.819     14.018      0.053
C55         c              90.078    84.608      0.088     16.460     18.399      0.094
C56         c              64.374    55.022      0.066     11.390     14.381      0.083
C57         c              20.164    61.239      0.007      9.652     13.263      0.054
C58         c              54.706    65.925      0.006     17.524     20.419      0.053
C59         c              71.299    46.933      0.009     17.749     20.700      0.054
C60         c              15.291    72.480      0.016     11.630     15.957      0.058
C61         c              26.977    44.659      0.061      8.319     11.755      0.080
C62         c              26.121     9.348      0.004     10.538     13.423      0.052
C63         c              40.891    21.665      0.003     10.588     13.583      0.052
C64         c              90.082     8.885      0.010     15.728     18.433      0.055
C65         c              21.696    98.305      0.003     16.428     19.905      0.052
C66         c              35.841    31.306      0.004     14.046     17.224      0.052
C67         c              88.167    28.430      0.009     13.593     16.164      0.054
C68         c              61.910    41.958      0.068     15.373     18.430      0.084
C69         c              20.853    72.947      0.007     11.268     15.099      0.054
C70         c              44.782    30.182      0.032     11.884     14.122      0.066
C71         c               3.391    87.594      0.016      9.916     12.193      0.058
C72         c               4.039    36.472      0.006     11.436     15.002      0.053
C73         c              46.007    80.341      0.068     16.890     19.177      0.084
C74         c              64.911    26.578      0.002     13.096     15.902      0.051
C75         c              72.964    76.760      0.008     11.306     14.035      0.054
C76         c              10.367    11.628      0.008     13.942     18.196      0.054
C77         c              22.922    88.547      0.010     16.936     19.951      0.055
C78         c              30.940     8.257      0.006     17.104     20.700      0.053
C79         c              17.571     9.044      0.001     17.265     20.700      0.050
C80         c               8.801    29.959      0.053     10.368     13.597      0.077
C81         c              10.184    85.178      0.020     11.515     15.563      0.060
C82         c              58.770    65.264      0.020      9.792     13.343      0.060
C83         c              72.044    16.014      0.001     12.922     16.352      0.050
C84         c              42.442    77.282      0.004     16.600     19.495      0.052
C85         c              18.636    80.411      0.008     10.317     12.656      0.054
C86         c              69.416    75.595      0.006     11.821     15.175      0.053
C87         c              96.565    52.736      0.010     15.440     18.735      0.055
C88         c              40.567    52.105      0.008     10.036     13.727      0.054
C89         c              86.905     8.029      0.009     15.845     18.154      0.054
C90         c              66.725    98.368      0.073     17.240     20.558      0.087
C91         c              78.807    47.314      0.013     15.230     18.635      0.057
C92         c              31.182    11.886      0.028     16.089     19.199      0.064
C93         c              68.521    18.539      0.003     16.703     20.080      0.052
C94         c              79.052    11.366      0.009     14.130     18.260      0.054
C95         c              44.957    27.596      0.002     16.486     19.737      0.051
C96         c              24.712    56.774      0.002     17.381     20.700      0.051
C97         c              34.550    12.643      0.012      9.188     12.208      0.056
C98         c              91.963     4.219      0.008     14.495     16.950      0.054
C99         c              44.204    76.887      0.006     15.005     18.004      0.053
C100         c              75.474    44.001      0.018     16.703     19.154      0.059
C101         c              57.359    27.634      0.002     11.515     15.989      0.051
C102         c               7.513    84.142      0.068      9.312     12.862      0.084
C103         c              63.911    98.906      0.013     14.131     16.625      0.057
C104         c              29.294     3.559      0.012     16.459     19.324      0.056
C105         c              40.095    58.030      0.004     15.753     19.626      0.052
C106         c              22.377    76.517      0.017     16.555     19.467      0.058
C107         c              65.228    58.541      0.005     12.740     16.023      0.053
C108         c              81.191    72.129      0.022     11.792     14.045      0.061
C109         c              23.641     2.760      0.005     12.897     16.114      0.053
C110         c              74.408     8.108      0.001     18.255     20.700      0.050
