StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.226    75.900      0.000      0.000     23.983      0.000
S0         f              16.226    75.900      0.000      0.000     23.983      0.000
S1         f              42.690     9.340      0.000      0.000     23.983      0.000
S2         f              69.440    74.440      0.000      0.000     23.983      0.000
S3         f              15.410    64.110      0.000      0.000     23.983      0.000
S4         f              13.530     1.870      0.000      0.000     23.983      0.000
S5         f              10.160    95.700      0.000      0.000     23.983      0.000
S6         f              55.070    21.330      0.000      0.000     23.983      0.000
S7         f              50.730    36.950      0.000      0.000     23.983      0.000
S8         f              65.690    86.300      0.000      0.000     23.983      0.000
S9         f              85.870    99.740      0.000      0.000     23.983      0.000
S10         f              75.110    34.470      0.000      0.000     23.983      0.000
S11         f              23.230    28.660      0.000      0.000     23.983      0.000
S12         f              72.440    66.310      0.000      0.000     23.983      0.000
S13         f              41.030    43.930      0.000      0.000     23.983      0.000
S14         f              64.800    70.420      0.000      0.000     23.983      0.000
S15         f              71.730    47.000      0.000      0.000     23.983      0.000
S16         f              84.800     3.720      0.000      0.000     23.983      0.000
S17         f              17.510    22.580      0.000      0.000     23.983      0.000
S18         f              88.500    20.030      0.000      0.000     23.983      0.000
S19         f              97.730    77.660      0.000      0.000     23.983      0.000
S20         f              47.350    16.500      0.000      0.000     23.983      0.000
S21         f              12.250    97.340      0.000      0.000     23.983      0.000
S22         f               7.680    23.570      0.000      0.000     23.983      0.000
S23         f              42.080    11.020      0.000      0.000     23.983      0.000
S24         f              82.030    25.610      0.000      0.000     23.983      0.000
S25         f              82.620     2.940      0.000      0.000     23.983      0.000
S26         f              79.610    86.280      0.000      0.000     23.983      0.000
S27         f              11.480    15.700      0.000      0.000     23.983      0.000
S28         f              67.600    36.000      0.000      0.000     23.983      0.000
S29         f              54.050    50.210      0.000      0.000     23.983      0.000
S30         f              22.410     2.130      0.000      0.000     23.983      0.000
S31         f              62.120    87.310      0.000      0.000     23.983      0.000
S32         f              50.240    41.900      0.000      0.000     23.983      0.000
S33         f              33.990    52.350      0.000      0.000     23.983      0.000
S34         f              44.760    64.960      0.000      0.000     23.983      0.000
S35         f               6.020     8.380      0.000      0.000     23.983      0.000
S36         f              79.620    52.980      0.000      0.000     23.983      0.000
S37         f              14.700    91.760      0.000      0.000     23.983      0.000
S38         f              11.240     1.340      0.000      0.000     23.983      0.000
S39         f              51.430    48.540      0.000      0.000     23.983      0.000
S40         f              52.550    38.230      0.000      0.000     23.983      0.000
C0         c              89.360    32.632      0.054     16.528     19.374      0.077
C1         c              57.599    27.461      0.001      8.850     12.242      0.050
C2         c              35.507    15.411      0.003     13.147     15.680      0.052
C3         c              62.266    81.901      0.006      8.000     11.696      0.053
C4         c              44.050    82.402      0.007      8.000     11.190      0.054
C5         c              68.678     6.623      0.004     10.915     13.622      0.052
C6         c              94.476    24.640      0.001     16.741     19.971      0.050
C7         c              70.142    62.432      0.006      8.431     11.909      0.053
C8         c              61.148    42.307      0.006     16.717     19.459      0.053
C9         c              95.501    40.991      0.001     13.891     16.081      0.050
C10         c              40.689    86.094      0.002     10.852     13.943      0.051
C11         c              68.111    61.057      0.008     14.736     17.016      0.054
C12         c              57.836    41.817      0.006     14.876     18.412      0.053
C13         c              23.476    91.524      0.009     10.316     14.893      0.054
C14         c              68.145    15.384      0.006     10.652     13.210      0.053
C15         c              34.698    89.139      0.087     16.320     19.897      0.093
C16         c               1.780    97.766      0.002     16.349     20.329      0.051
C17         c              78.668    56.830      0.001     12.026     14.806      0.050
C18         c              30.492     8.595      0.007     17.547     20.158      0.054
C19         c              57.532    83.679      0.009     15.416     19.282      0.054
C20         c              56.377    78.056      0.004     17.029     20.125      0.052
C21         c              24.079    13.485      0.003     17.426     20.016      0.052
C22         c               0.587     5.842      0.007     11.599     15.131      0.054
C23         c              47.967    95.531      0.055     17.004     19.615      0.078
C24         c               1.808    55.280      0.006     11.078     13.869      0.053
C25         c              66.948    90.416      0.007      9.292     11.969      0.054
C26         c              95.509    54.258      0.008     12.208     14.808      0.054
C27         c              76.241    85.541      0.005     15.230     18.399      0.053
C28         c              74.243    11.611      0.084     11.248     13.099      0.092
C29         c              80.303    36.615      0.002     13.881     16.386      0.051
C30         c              86.175    30.823      0.068     17.727     20.154      0.084
C31         c              24.845    76.467      0.005      8.924     11.397      0.053
C32         c              65.086    14.724      0.002     16.369     20.080      0.051
C33         c              48.767    33.471      0.008     10.849     13.453      0.054
C34         c              18.339    82.632      0.006     14.328     18.009      0.053
C35         c              51.315    15.958      0.009     12.756     16.103      0.054
C36         c              96.456    96.884      0.004     11.498     13.679      0.052
