StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              97.531    97.607      0.000      0.000     23.983      0.000
S0         f              97.531    97.607      0.000      0.000     23.983      0.000
S1         f              36.470    64.250      0.000      0.000     23.983      0.000
S2         f              73.420    24.080      0.000      0.000     23.983      0.000
S3         f              97.750    60.570      0.000      0.000     23.983      0.000
S4         f              74.700    16.090      0.000      0.000     23.983      0.000
S5         f              31.670    34.650      0.000      0.000     23.983      0.000
S6         f              62.150    44.180      0.000      0.000     23.983      0.000
S7         f              35.150    86.410      0.000      0.000     23.983      0.000
S8         f              38.360     3.430      0.000      0.000     23.983      0.000
S9         f              15.390    11.700      0.000      0.000     23.983      0.000
S10         f              25.110    74.340      0.000      0.000     23.983      0.000
S11         f               2.970    42.390      0.000      0.000     23.983      0.000
S12         f              28.850    29.630      0.000      0.000     23.983      0.000
S13         f              74.200     3.300      0.000      0.000     23.983      0.000
S14         f              25.030    71.360      0.000      0.000     23.983      0.000
S15         f              94.770    68.540      0.000      0.000     23.983      0.000
S16         f              66.120    13.370      0.000      0.000     23.983      0.000
S17         f              84.810    11.590      0.000      0.000     23.983      0.000
S18         f               9.540    15.170      0.000      0.000     23.983      0.000
S19         f              87.160    51.520      0.000      0.000     23.983      0.000
S20         f              37.200    14.070      0.000      0.000     23.983      0.000
S21         f              39.930    80.930      0.000      0.000     23.983      0.000
S22         f              88.200    54.630      0.000      0.000     23.983      0.000
S23         f              99.890    26.030      0.000      0.000     23.983      0.000
S24         f              81.020    68.000      0.000      0.000     23.983      0.000
S25         f              19.210    93.350      0.000      0.000     23.983      0.000
S26         f              45.510    53.070      0.000      0.000     23.983      0.000
S27         f              56.690    87.310      0.000      0.000     23.983      0.000
S28         f              39.880    18.600      0.000      0.000     23.983      0.000
S29         f              85.380    83.250      0.000      0.000     23.983      0.000
S30         f              71.990    56.720      0.000      0.000     23.983      0.000
S31         f              30.040    73.190      0.000      0.000     23.983      0.000
S32         f              77.040    56.670      0.000      0.000     23.983      0.000
S33         f              71.840    89.430      0.000      0.000     23.983      0.000
S34         f               1.500    43.810      0.000      0.000     23.983      0.000
S35         f              20.230    55.670      0.000      0.000     23.983      0.000
S36         f              45.990    25.620      0.000      0.000     23.983      0.000
S37         f              94.750     1.980      0.000      0.000     23.983      0.000
S38         f              88.080    90.190      0.000      0.000     23.983      0.000
S39         f              56.170    79.330      0.000      0.000     23.983      0.000
S40         f              27.760    59.580      0.000      0.000     23.983      0.000
C0         c              36.874    94.191      0.080     17.900     20.400      0.167
C1         c              78.322    35.886      0.098     13.775     17.031      0.100
C2         c              75.639    26.142      0.052     16.599     19.417      0.167
C3         c              98.659    72.891      0.019     11.021     15.274      0.167
C4         c              18.611    70.728      0.010     12.554     15.343      0.133
C5         c              37.665    63.307      0.005      9.625     11.815      0.033
C6         c              21.027    87.296      0.018      9.507     11.520      0.067
C7         c              26.110    20.771      0.010     17.223     20.011      0.050
C8         c              58.857    90.687      0.001     12.158     15.396      0.033
C9         c              86.638    92.159      0.016     18.285     20.400      0.083
C10         c               7.281    96.277      0.004     10.787     12.789      0.117
C11         c              17.105    16.122      0.017     16.023     18.781      0.050
C12         c              53.381    89.166      0.003      9.307     12.475      0.150
C13         c              68.407     8.991      0.058     18.253     20.400      0.167
C14         c              23.345    15.475      0.007     14.463     17.353      0.133
C15         c              97.706    81.745      0.009      8.826     12.077      0.033
C16         c              28.056    13.048      0.007     14.568     17.014      0.083
C17         c              18.597    81.535      0.011     12.909     15.536      0.167
C18         c              61.002    91.719      0.004     17.032     19.475      0.167
C19         c              95.705    18.646      0.014     11.838     14.375      0.117
C20         c              33.654    18.407      0.045     14.387     17.674      0.017
C21         c              49.889    68.430      0.085     12.771     16.180      0.067
C22         c              67.462    97.138      0.006     11.690     14.773      0.050
C23         c              96.868    60.957      0.012     13.205     16.430      0.067
C24         c              91.873    93.789      0.051     11.915     15.469      0.083
C25         c               6.336     7.219      0.003     11.373     14.194      0.167
C26         c              53.934    98.455      0.004     18.732     20.400      0.133
C27         c              47.465    67.234      0.008     15.073     18.132      0.017
C28         c              65.641    54.120      0.004     12.230     14.906      0.033
C29         c              67.648    63.974      0.009     13.827     17.018      0.050
C30         c              57.112    98.553      0.006     16.536     19.512      0.100
C31         c              17.979    17.835      0.003     12.730     14.729      0.117
C32         c              56.324    60.055      0.004     12.956     15.899      0.167
C33         c              88.555    64.365      0.006     11.641     15.894      0.133
C34         c              64.881    66.785      0.002     17.182     19.060      0.083
C35         c              93.314    21.670      0.002      9.817     13.040      0.050
C36         c              17.023    33.916      0.002     17.861     20.400      0.150
C37         c               0.488    62.579      0.007     18.610     20.400      0.050
C38         c               6.118     7.278      0.042     18.595     20.155      0.050
C39         c              63.790    61.141      0.095      9.883     12.875      0.067
C40         c              95.498    93.140      0.005     14.519     17.863      0.167
C41         c              80.322    32.814      0.005     12.804     16.048      0.167
C42         c              85.263    82.805      0.008     12.898     16.076      0.167
C43         c              78.837    35.581      0.008     10.976     13.746      0.100
C44         c              22.518    33.793      0.007     12.774     15.966      0.117
C45         c              39.757    24.589      0.002     14.391     16.918      0.117
C46         c              28.377    82.565      0.003     11.120     14.642      0.100
C47         c              81.996    29.439      0.004     14.058     16.413      0.167
C48         c              22.579    26.977      0.008     13.694     16.073      0.167
C49         c              61.216    29.480      0.023     16.728     18.571      0.117
C50         c              16.211    98.545      0.078     13.433     15.763      0.033
C51         c              41.346    73.158      0.003      9.818     13.442      0.100
C52         c              29.253    19.592      0.002     17.705     20.400      0.133
C53         c              39.184    81.396      0.005     14.798     17.866      0.150
C54         c              11.440    67.371      0.009     18.593     20.400      0.133
C55         c              66.824    50.638      0.002      8.789     11.666      0.117
C56         c              51.428    54.068      0.004     13.012     15.836      0.017
C57         c              41.192    64.464      0.010     10.233     13.322      0.150
C58         c              13.108    45.492      0.042     10.381     12.877      0.100
C59         c              78.127    81.399      0.038     15.424     19.010      0.100
C60         c              42.647    20.701      0.008     15.964     18.568      0.017
C61         c              82.210    98.481      0.001     14.877     17.937      0.100
C62         c              48.535    82.687      0.010     17.696     20.400      0.117
C63         c              89.320    47.004      0.004     16.015     19.963      0.100
C64         c              26.158    78.087      0.011      9.050     11.921      0.167
C65         c              26.927    83.421      0.007     11.101     14.348      0.050
C66         c               9.110     8.743      0.004     12.492     15.229      0.050
C67         c              61.590    14.415      0.007     10.392     13.824      0.017
C68         c               6.454    97.939      0.003     15.072     18.418      0.117
C69         c              93.272    36.768      0.008     14.863     17.183      0.100
C70         c              41.242    77.616      0.016     12.476     13.604      0.117
C71         c               1.920    94.735      0.002     13.464     16.119      0.050
C72         c              97.746    76.917      0.005     17.311     19.861      0.117
C73         c              72.572     1.291      0.009     12.272     14.652      0.133
C74         c              24.071    69.699      0.004      8.855     12.230      0.117
C75         c               0.557    55.317      0.008     16.370     19.092      0.033
C76         c               8.805    13.075      0.002     17.564     19.863      0.167
C77         c              54.919     0.800      0.049     14.947     17.537      0.067
C78         c               1.882    11.239      0.007     14.508     16.984      0.117
C79         c              64.211    15.435      0.002     12.073     14.756      0.133
C80         c              86.381    89.058      0.010     11.063     13.625      0.167
C81         c              34.801    58.844      0.007     16.113     18.896      0.133
C82         c              36.686    39.410      0.004     14.381     18.464      0.100
C83         c              59.655    26.717      0.006     12.043     15.553      0.167
C84         c              46.924    72.462      0.007     15.179     17.158      0.083
C85         c              75.312    40.080      0.010     14.823     17.720      0.150
C86         c              42.933    95.549      0.009     10.548     13.933      0.100
C87         c              63.736    93.206      0.003      8.000     10.980      0.167
C88         c              20.958    22.069      0.069     12.985     15.878      0.100
C89         c              84.699    93.069      0.032     14.569     17.724      0.033
C90         c               2.638    38.007      0.003     10.885     14.159      0.017
C91         c              72.472    23.405      0.001     10.914     14.144      0.167
C92         c               2.025    41.471      0.004     12.803     15.475      0.033
C93         c              16.030    59.784      0.082     14.740     17.375      0.033
C94         c               3.742     3.772      0.007     15.893     18.386      0.100
C95         c              51.290     6.934      0.004     12.770     15.671      0.150
C96         c              35.632    15.051      0.095     14.515     16.054      0.117
C97         c              19.161    52.163      0.085     17.662     20.400      0.083
C98         c              66.456    56.847      0.009     15.304     18.461      0.083
C99         c              23.743    61.714      0.004     17.091     19.859      0.033
C100         c              54.776    38.701      0.009      8.790     11.793      0.050
C101         c              67.400     2.634      0.006     10.185     12.222      0.133
C102         c              81.118    58.155      0.004     10.838     14.421      0.083
C103         c              40.904    54.213      0.002     11.796     14.245      0.150
C104         c              31.092    64.217      0.002     15.403     17.582      0.167
C105         c              58.714    64.964      0.003     13.648     17.458      0.100
C106         c              83.133    99.550      0.075     10.918     14.529      0.083
C107         c              30.373    32.783      0.003     16.073     19.286      0.133
C108         c              29.636    94.072      0.002     14.368     16.833      0.133
C109         c              21.672     2.237      0.005     13.992     16.153      0.117
C110         c              26.307    92.450      0.002     17.773     20.400      0.100
C111         c              25.475    11.887      0.003     18.355     20.400      0.117
C112         c              76.760    73.859      0.011     15.375     19.413      0.133
C113         c              40.105    63.006      0.003     13.050     15.844      0.050
C114         c              30.647     1.636      0.003     16.088     18.836      0.033
C115         c               3.163     1.658      0.005     17.661     20.185      0.117
C116         c               1.050    77.247      0.001     14.285     16.720      0.083
C117         c              94.407    17.687      0.003     15.108     18.053      0.133
C118         c              72.644    65.508      0.018      9.994     12.229      0.133
C119         c              38.920    96.106      0.029      8.503     11.760      0.067
C120         c              86.313    76.384      0.007     17.332     19.807      0.017
C121         c              38.038    63.210      0.004     10.436     13.504      0.117
C122         c              10.570     4.814      0.004     11.622     13.761      0.117
C123         c              91.385    46.389      0.009     12.511     15.418      0.050
C124         c              72.979    14.674      0.006     15.351     18.063      0.167
C125         c              24.004     6.751      0.009     13.483     16.128      0.150
C126         c              35.820    98.082      0.006     13.874     16.466      0.167
C127         c              84.323    11.507      0.026     13.466     16.491      0.017
C128         c              81.709    82.234      0.005     17.366     20.400      0.050
C129         c              33.288    22.615      0.001     18.033     19.961      0.100
C130         c               7.604    91.211      0.008     18.428     20.400      0.050
C131         c              53.933    69.342      0.003     14.738     17.981      0.117
C132         c              22.622    70.651      0.003     14.612     16.549      0.017
C133         c              44.155    82.258      0.006     13.995     17.701      0.083
C134         c              48.145    51.466      0.003      9.607     12.256      0.133
C135         c              11.402    17.306      0.008     12.732     15.731      0.050
C136         c              19.561    53.752      0.008     17.813     20.120      0.150
C137         c              71.461    33.155      0.009     18.508     20.400      0.017
C138         c               0.827    21.143      0.006     16.543     19.397      0.067
C139         c              86.435     6.440      0.003     12.399     15.627      0.150
C140         c              60.520    49.186      0.002      9.026     12.255      0.133
C141         c              32.930    27.364      0.004     14.752     17.486      0.167
C142         c              55.493    59.951      0.036     11.879     15.232      0.067
C143         c              83.290    35.978      0.096      9.894     13.518      0.033
C144         c              89.783    79.706      0.008     14.251     18.051      0.133
C145         c               5.782    49.853      0.003     15.671     17.623      0.100
C146         c              18.872    31.846      0.006     12.345     13.824      0.167
C147         c              95.235    21.400      0.001     11.384     15.129      0.150
C148         c              22.102     8.993      0.006     11.881     14.207      0.167
C149         c               5.632    55.290      0.078     14.750     16.993      0.167
C150         c              94.055    86.882      0.003     15.338     19.587      0.017
C151         c              22.379    55.652      0.002     17.447     20.400      0.067
C152         c              76.553    16.968      0.006     16.125     18.335      0.167
C153         c              47.522    54.881      0.005     15.430     18.622      0.067
C154         c              98.817    35.887      0.004     11.482     14.998      0.017
C155         c              13.845    41.363      0.062     10.667     13.080      0.033
C156         c              34.548     9.558      0.008     16.912     20.205      0.050
C157         c              19.034    25.505      0.009     11.729     14.239      0.167
C158         c              47.763    58.745      0.010     11.740     15.316      0.150
C159         c              79.586    83.052      0.006     15.716     17.894      0.033
C160         c              50.321     1.189      0.010     13.387     16.688      0.150
C161         c               7.389    46.827      0.004     16.113     18.824      0.100
C162         c              13.025    45.922      0.001     14.771     17.744      0.067
C163         c              32.636    74.193      0.001     17.549     19.389      0.067
C164         c              70.010    20.441      0.002     11.914     14.004      0.150
C165         c              57.375    64.397      0.006      9.833     13.317      0.117
C166         c              18.077    66.920      0.006     13.604     16.579      0.150
C167         c              74.895    66.250      0.003     10.789     13.907      0.067
C168         c              83.612    48.430      0.003     12.367     15.648      0.033
C169         c              13.028    91.645      0.062     13.496     15.752      0.167
C170         c              55.782     3.436      0.004     12.358     14.988      0.033
C171         c              40.639    67.227      0.002     10.232     13.148      0.150
C172         c              33.440    91.725      0.009      9.386     13.095      0.067
C173         c              48.636    67.657      0.009     12.043     14.181      0.100
C174         c              10.580    12.116      0.004     14.932     17.708      0.017
C175         c              13.152    21.637      0.003     17.169     19.706      0.150
C176         c               8.688    94.338      0.006     10.088     13.061      0.150
C177         c              29.396    10.870      0.010     18.000     20.400      0.067
C178         c              84.633    67.750      0.001     11.552     15.596      0.033
C179         c              11.535    95.465      0.005     15.121     18.772      0.100
C180         c              93.474    53.549      0.003     10.761     13.638      0.100
C181         c              98.481    68.873      0.008     12.947     16.162      0.083
C182         c              78.160    12.347      0.007     17.245     20.400      0.133
C183         c              98.216    82.367      0.006     12.779     16.546      0.067
C184         c              59.670    60.638      0.003      9.817     12.894      0.017
C185         c              81.428    28.071      0.045     12.186     14.929      0.133
C186         c              85.762    93.635      0.008      8.000     10.368      0.133
C187         c              10.822    57.026      0.004     14.232     17.461      0.133
C188         c              15.484    89.877      0.016     15.766     18.322      0.067
C189         c              29.611    99.583      0.009     10.816     13.879      0.017
C190         c              82.463    69.450      0.001      8.000     11.626      0.067
C191         c              79.263    32.444      0.002     15.604     18.891      0.117
C192         c              85.049    33.156      0.007     14.901     17.601      0.050
C193         c              67.320    44.100      0.010      9.894     12.858      0.017
C194         c              20.714    78.295      0.059     13.322     15.633      0.050
C195         c              77.241    37.185      0.004     16.782     19.319      0.117
C196         c              29.052    54.801      0.009     11.738     13.692      0.167
C197         c              27.475     8.529      0.006     10.889     13.607      0.017
C198         c              13.610    26.533      0.003     15.627     17.838      0.067
C199         c              23.796    86.163      0.008     14.113     17.102      0.100
C200         c              42.328    51.690      0.006     13.917     16.720      0.050
C201         c              78.728    13.765      0.008     16.395     19.817      0.117
C202         c              63.121    18.575      0.065     15.682     19.071      0.033
C203         c              78.058    32.844      0.002     11.427     14.377      0.167
C204         c              22.177    55.654      0.008     14.734     17.480      0.150
C205         c              67.808    52.840      0.009     14.319     17.301      0.100
C206         c               5.761    39.753      0.005     18.296     20.400      0.100
C207         c              14.411    63.667      0.005     13.206     16.560      0.167
C208         c              83.040    56.893      0.009     16.836     19.265      0.067
C209         c              65.717    47.212      0.009     10.290     13.546      0.100
C210         c               9.928    18.598      0.074     15.802     18.167      0.100
C211         c              39.533    78.882      0.007     13.014     16.241      0.117
C212         c              46.021    63.293      0.008     11.244     14.338      0.117
C213         c              13.231    55.371      0.003     16.822     20.131      0.050
C214         c              56.045    79.157      0.006     10.573     13.576      0.033
C215         c              35.543    70.162      0.005     16.820     19.819      0.150
C216         c              54.874    42.219      0.020     11.793     15.026      0.100
C217         c              36.314     7.766      0.003     18.743     20.400      0.033
C218         c              23.877    93.141      0.006     15.790     19.233      0.150
C219         c               9.721    83.920      0.072     17.854     19.962      0.033
C220         c              30.927    55.915      0.004      9.879     12.508      0.083
C221         c               0.835    27.426      0.024     11.291     13.560      0.167
C222         c              22.607    42.085      0.009     15.086     17.654      0.050
C223         c              48.335    59.641      0.005     10.875     13.294      0.033
C224         c              84.108    19.643      0.007     13.212     15.952      0.083
C225         c              63.966     9.296      0.010     12.233     14.850      0.067
C226         c              59.069    72.582      0.002     15.952     19.176      0.083
C227         c              97.511     3.979      0.004     17.240     19.951      0.133
C228         c              13.832    69.712      0.009      9.171     12.339      0.083
C229         c              93.717    15.716      0.008     10.712     13.473      0.050
C230         c               5.164    60.662      0.007     12.955     16.075      0.133
C231         c              85.479    71.182      0.002     12.721     15.291      0.117
C232         c              39.647    84.716      0.008     13.995     17.722      0.050
C233         c              22.356    59.092      0.009      9.691     12.495      0.067
C234         c               8.538    10.786      0.001     17.934     20.332      0.117
