StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.388    96.343      0.000      0.000     23.983      0.000
S0         f               7.388    96.343      0.000      0.000     23.983      0.000
S1         f              97.740    96.680      0.000      0.000     23.983      0.000
S2         f              35.190    66.240      0.000      0.000     23.983      0.000
S3         f              65.710    47.490      0.000      0.000     23.983      0.000
S4         f              60.510    94.550      0.000      0.000     23.983      0.000
S5         f              27.060    50.490      0.000      0.000     23.983      0.000
S6         f              59.170    36.810      0.000      0.000     23.983      0.000
S7         f              96.150     9.250      0.000      0.000     23.983      0.000
S8         f              12.270    78.870      0.000      0.000     23.983      0.000
S9         f              75.780    13.000      0.000      0.000     23.983      0.000
S10         f              17.310    41.230      0.000      0.000     23.983      0.000
S11         f              24.360    58.800      0.000      0.000     23.983      0.000
S12         f              61.800    99.630      0.000      0.000     23.983      0.000
S13         f              80.120    47.370      0.000      0.000     23.983      0.000
S14         f              82.410    83.010      0.000      0.000     23.983      0.000
S15         f               9.890    35.630      0.000      0.000     23.983      0.000
S16         f              94.070    98.140      0.000      0.000     23.983      0.000
S17         f              34.260    80.410      0.000      0.000     23.983      0.000
S18         f              13.450    51.850      0.000      0.000     23.983      0.000
S19         f              91.150    46.070      0.000      0.000     23.983      0.000
S20         f              89.190    14.260      0.000      0.000     23.983      0.000
S21         f              66.540    27.320      0.000      0.000     23.983      0.000
S22         f              15.660    42.480      0.000      0.000     23.983      0.000
S23         f              26.620    38.860      0.000      0.000     23.983      0.000
S24         f              93.550    69.500      0.000      0.000     23.983      0.000
S25         f              42.190    25.930      0.000      0.000     23.983      0.000
S26         f              99.330    43.630      0.000      0.000     23.983      0.000
S27         f              79.710    74.050      0.000      0.000     23.983      0.000
S28         f              82.580    32.210      0.000      0.000     23.983      0.000
S29         f              94.510    43.260      0.000      0.000     23.983      0.000
S30         f              63.330    22.070      0.000      0.000     23.983      0.000
S31         f              99.630    58.020      0.000      0.000     23.983      0.000
S32         f              37.050    49.570      0.000      0.000     23.983      0.000
S33         f              44.600    14.650      0.000      0.000     23.983      0.000
S34         f              69.040    39.970      0.000      0.000     23.983      0.000
S35         f              20.250    25.730      0.000      0.000     23.983      0.000
S36         f              60.110    91.710      0.000      0.000     23.983      0.000
S37         f              62.570     6.910      0.000      0.000     23.983      0.000
S38         f              23.850    53.860      0.000      0.000     23.983      0.000
S39         f              76.770    28.840      0.000      0.000     23.983      0.000
S40         f              17.750    73.050      0.000      0.000     23.983      0.000
C0         c              55.753    25.983      0.001      9.899     13.395      0.150
C1         c              78.401    87.773      0.004     18.301     20.017      0.117
C2         c              68.437    86.833      0.004     15.164     18.858      0.083
C3         c              93.473    89.861      0.003     15.689     18.957      0.117
C4         c              11.345    71.427      0.002     12.800     16.940      0.100
C5         c              61.031    60.132      0.008     12.653     15.701      0.100
C6         c              70.357    59.008      0.009     13.481     16.225      0.133
C7         c              37.143    20.351      0.006     10.397     13.109      0.017
C8         c              66.131    48.071      0.001     13.771     16.960      0.150
C9         c              60.875    43.300      0.004     16.218     19.715      0.133
C10         c              55.547    96.236      0.006     15.935     18.930      0.100
C11         c               0.088    84.093      0.006      8.995     12.300      0.117
C12         c              17.704    12.397      0.008     17.204     20.017      0.117
C13         c              35.729    97.614      0.029      8.076     12.205      0.083
C14         c              14.296     4.323      0.003     14.338     17.476      0.117
C15         c              96.975    60.492      0.002     16.217     19.608      0.067
C16         c              17.970    48.112      0.055     11.702     14.962      0.033
C17         c              43.806    68.426      0.007      8.580     12.569      0.167
C18         c              61.153    32.890      0.005     11.615     14.766      0.167
C19         c              60.809    92.620      0.008     14.921     18.747      0.117
C20         c               9.578    65.040      0.026     11.718     15.282      0.100
C21         c              31.736    90.433      0.014     13.421     16.535      0.150
C22         c               3.020    89.964      0.004     13.056     16.023      0.133
C23         c              17.676    61.206      0.014     16.006     19.501      0.050
C24         c              84.474     6.508      0.001     17.383     20.017      0.050
C25         c              51.950    48.535      0.008      9.713     12.909      0.117
C26         c              21.543    32.770      0.049     13.503     16.349      0.017
C27         c              98.558    46.580      0.005     15.125     18.007      0.067
C28         c              67.863     6.945      0.009     18.164     20.017      0.033
C29         c              43.406     9.370      0.007     14.542     17.156      0.117
C30         c              37.950    85.739      0.002     13.012     16.688      0.117
C31         c              74.039    42.013      0.006      9.908     13.091      0.100
C32         c              39.699    13.726      0.007     17.433     19.974      0.067
C33         c              54.104    34.286      0.003     10.979     13.606      0.150
C34         c              20.274    16.468      0.004     10.679     13.271      0.050
C35         c              64.166    33.464      0.008     14.234     16.971      0.083
C36         c               1.636    10.148      0.002     17.433     19.924      0.117
C37         c              21.885    41.387      0.021      8.314     11.699      0.167
C38         c              60.156    92.971      0.003     17.887     20.017      0.033
C39         c              34.176    73.112      0.008     11.690     15.296      0.150
C40         c              82.303    13.407      0.005     18.359     20.017      0.133
C41         c              62.964    97.798      0.009     16.256     19.480      0.067
C42         c              36.446     8.010      0.007     14.443     17.622      0.150
C43         c              18.374    40.467      0.008     17.422     19.924      0.050
C44         c              45.643    76.886      0.040     16.842     20.017      0.083
C45         c              88.576    44.323      0.004     14.732     17.413      0.050
C46         c              74.994    80.676      0.009     12.015     15.071      0.033
C47         c              54.191    24.934      0.007     10.159     13.212      0.033
C48         c              27.167    19.674      0.010     13.420     16.529      0.117
C49         c              28.847    97.659      0.006      9.740     11.804      0.133
C50         c              62.177    63.438      0.008     18.301     20.017      0.167
C51         c              21.770    96.309      0.005     15.237     18.734      0.050
C52         c              70.910    59.099      0.002     15.880     18.385      0.117
C53         c              80.280    90.840      0.009     14.723     17.151      0.117
C54         c              74.976    94.992      0.024      8.573     12.854      0.100
C55         c              21.895    50.882      0.009      8.039     12.108      0.083
C56         c              21.798    17.624      0.008     17.337     19.746      0.033
C57         c              80.336     5.125      0.077     13.616     16.655      0.083
C58         c              79.461    20.703      0.010     11.171     13.389      0.167
C59         c              34.884    77.878      0.008     17.738     20.017      0.117
C60         c              87.925    81.699      0.032      9.241     11.865      0.050
C61         c              23.883    43.024      0.004     10.223     13.988      0.067
C62         c              43.916    75.466      0.006      9.613     12.797      0.017
C63         c              87.143     4.987      0.048     14.361     17.295      0.117
C64         c              35.529    13.338      0.008     18.343     20.017      0.017
C65         c              97.216    88.285      0.002     17.488     20.017      0.050
C66         c              16.533    92.301      0.005      8.381     12.672      0.100
C67         c               5.963    45.216      0.008     13.880     17.748      0.133
C68         c              69.318    11.005      0.001     14.291     17.253      0.050
C69         c              70.187    39.056      0.002     13.774     17.013      0.100
C70         c              31.703    48.273      0.008      9.456     13.012      0.100
C71         c              82.359    33.516      0.001     16.771     20.017      0.150
C72         c              68.726    36.355      0.009     17.123     20.017      0.167
C73         c              73.628    47.912      0.006     16.226     19.388      0.117
C74         c              39.237    66.374      0.005      8.117     10.706      0.067
C75         c              85.766    30.269      0.002     13.297     15.861      0.100
C76         c              42.206    55.861      0.009      9.475     12.620      0.117
C77         c              75.167    66.228      0.071     13.585     16.746      0.067
C78         c              71.159    36.613      0.005     12.926     15.412      0.033
C79         c              17.632    59.488      0.008     11.687     13.995      0.150
C80         c              31.165    44.641      0.006     10.745     14.772      0.067
C81         c              11.591    99.190      0.006     15.596     18.938      0.167
C82         c               8.860    32.996      0.003     12.026     14.469      0.167
C83         c              20.768    85.357      0.006     10.345     14.095      0.083
C84         c              32.068    39.424      0.005     16.961     19.935      0.117
C85         c              77.867    39.745      0.009     11.488     13.656      0.133
C86         c              65.425    16.429      0.002     13.972     16.878      0.050
C87         c              65.052    97.168      0.087     18.111     20.017      0.033
C88         c              89.872    18.999      0.064     17.556     20.017      0.167
C89         c              93.533    31.232      0.008     12.808     16.137      0.017
C90         c              24.209    82.455      0.009     10.506     13.998      0.100
C91         c              57.063     0.887      0.006     10.957     13.269      0.117
C92         c              64.157    88.512      0.099     16.699     20.017      0.017
C93         c               8.901    12.660      0.007     14.051     16.412      0.133
C94         c              19.482    22.891      0.006     16.358     19.235      0.017
C95         c              49.184    35.691      0.008      9.079     11.683      0.067
C96         c              57.162    72.825      0.003     16.115     18.954      0.100
C97         c              45.624    74.736      0.006     12.795     16.417      0.050
C98         c              49.935    70.846      0.008     16.967     19.622      0.150
C99         c              28.802    31.386      0.038     10.700     14.220      0.117
C100         c              61.466     6.277      0.009     16.051     17.837      0.100
C101         c              65.640    50.484      0.098     10.453     13.282      0.133
C102         c              38.226     5.269      0.003     18.154     20.017      0.100
C103         c              39.345    19.668      0.073     17.444     20.017      0.050
C104         c              60.469    85.852      0.007     13.396     16.485      0.017
C105         c              36.765    66.626      0.007     14.412     17.758      0.100
C106         c              20.108    54.462      0.001     14.363     16.318      0.133
C107         c              85.133    89.423      0.004     10.528     13.157      0.067
C108         c              34.319    22.864      0.005      8.782     11.564      0.133
C109         c              28.367    75.134      0.001     11.843     15.487      0.017
C110         c              31.230    87.520      0.087      8.000     10.955      0.117
C111         c              37.349     8.102      0.007     13.892     17.605      0.083
C112         c              51.109     0.254      0.009     17.727     20.017      0.167
C113         c              12.882    35.477      0.009      9.149     12.519      0.150
C114         c              67.425    69.134      0.095      9.642     12.485      0.117
C115         c              20.332    27.259      0.003     17.037     19.483      0.017
C116         c              83.974    79.991      0.091     10.181     12.952      0.100
C117         c              71.816    88.152      0.060     18.261     20.017      0.117
C118         c              20.411    48.752      0.007     17.418     20.017      0.017
C119         c              66.968    98.758      0.003     16.455     20.017      0.117
C120         c              20.485    12.960      0.003      8.784     11.796      0.017
