StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.834     3.800      0.000      0.000     23.983      0.000
S0         f              64.834     3.800      0.000      0.000     23.983      0.000
S1         f               6.160    55.420      0.000      0.000     23.983      0.000
S2         f              71.900    36.170      0.000      0.000     23.983      0.000
S3         f              17.130    56.730      0.000      0.000     23.983      0.000
S4         f              86.430    97.040      0.000      0.000     23.983      0.000
S5         f              36.360    12.930      0.000      0.000     23.983      0.000
S6         f              40.260    44.400      0.000      0.000     23.983      0.000
S7         f              50.920    42.230      0.000      0.000     23.983      0.000
S8         f              39.370    37.180      0.000      0.000     23.983      0.000
S9         f              28.850    53.690      0.000      0.000     23.983      0.000
S10         f              22.280    48.750      0.000      0.000     23.983      0.000
S11         f              74.200    13.570      0.000      0.000     23.983      0.000
S12         f              45.070    43.090      0.000      0.000     23.983      0.000
S13         f              65.810    81.790      0.000      0.000     23.983      0.000
S14         f              66.950    11.070      0.000      0.000     23.983      0.000
S15         f              84.840    34.830      0.000      0.000     23.983      0.000
S16         f               8.480    57.540      0.000      0.000     23.983      0.000
S17         f              50.610    43.720      0.000      0.000     23.983      0.000
S18         f              26.770    97.220      0.000      0.000     23.983      0.000
S19         f              12.730    11.810      0.000      0.000     23.983      0.000
S20         f              69.370    93.780      0.000      0.000     23.983      0.000
S21         f              16.150    37.630      0.000      0.000     23.983      0.000
S22         f              37.900    58.930      0.000      0.000     23.983      0.000
S23         f              29.490    34.110      0.000      0.000     23.983      0.000
S24         f              57.770    60.480      0.000      0.000     23.983      0.000
S25         f              11.100    81.310      0.000      0.000     23.983      0.000
S26         f              68.570    57.670      0.000      0.000     23.983      0.000
S27         f              65.720    64.030      0.000      0.000     23.983      0.000
S28         f              44.070    96.530      0.000      0.000     23.983      0.000
S29         f              53.160    78.000      0.000      0.000     23.983      0.000
S30         f              34.070    15.950      0.000      0.000     23.983      0.000
S31         f              27.660    76.160      0.000      0.000     23.983      0.000
S32         f              23.710    21.370      0.000      0.000     23.983      0.000
S33         f              78.900    69.700      0.000      0.000     23.983      0.000
S34         f              79.580    35.220      0.000      0.000     23.983      0.000
