StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              33.759    54.768      0.000      0.000     23.983      0.000
S0         f              33.759    54.768      0.000      0.000     23.983      0.000
S1         f              26.290    90.840      0.000      0.000     23.983      0.000
S2         f              41.500    41.120      0.000      0.000     23.983      0.000
S3         f              54.590    41.530      0.000      0.000     23.983      0.000
S4         f               4.520     6.970      0.000      0.000     23.983      0.000
S5         f              44.080    78.500      0.000      0.000     23.983      0.000
S6         f              83.560    77.180      0.000      0.000     23.983      0.000
S7         f              85.060    31.560      0.000      0.000     23.983      0.000
S8         f               3.190    21.490      0.000      0.000     23.983      0.000
S9         f              51.690    69.710      0.000      0.000     23.983      0.000
S10         f              81.140    40.050      0.000      0.000     23.983      0.000
S11         f               1.210    80.740      0.000      0.000     23.983      0.000
S12         f              50.120    22.680      0.000      0.000     23.983      0.000
S13         f              52.070    89.090      0.000      0.000     23.983      0.000
S14         f              58.570    11.220      0.000      0.000     23.983      0.000
S15         f              91.460    73.850      0.000      0.000     23.983      0.000
S16         f              82.580    39.370      0.000      0.000     23.983      0.000
S17         f              69.440    64.140      0.000      0.000     23.983      0.000
S18         f              95.250    56.070      0.000      0.000     23.983      0.000
S19         f              78.640    40.990      0.000      0.000     23.983      0.000
S20         f              24.110    45.510      0.000      0.000     23.983      0.000
S21         f              81.520    31.510      0.000      0.000     23.983      0.000
S22         f               9.700    16.310      0.000      0.000     23.983      0.000
S23         f              59.820    66.950      0.000      0.000     23.983      0.000
S24         f              34.110    94.450      0.000      0.000     23.983      0.000
S25         f              43.680    49.360      0.000      0.000     23.983      0.000
S26         f              60.020    44.830      0.000      0.000     23.983      0.000
S27         f              29.820    57.620      0.000      0.000     23.983      0.000
S28         f              24.510    75.190      0.000      0.000     23.983      0.000
S29         f              29.940    34.640      0.000      0.000     23.983      0.000
S30         f              55.790    90.960      0.000      0.000     23.983      0.000
S31         f              97.440    43.780      0.000      0.000     23.983      0.000
S32         f              12.500    91.360      0.000      0.000     23.983      0.000
S33         f              38.290    55.710      0.000      0.000     23.983      0.000
S34         f              79.640    56.520      0.000      0.000     23.983      0.000
S35         f              45.140    34.300      0.000      0.000     23.983      0.000
S36         f              65.510    33.780      0.000      0.000     23.983      0.000
S37         f              60.430    67.860      0.000      0.000     23.983      0.000
S38         f              34.240    51.600      0.000      0.000     23.983      0.000
S39         f              60.100    53.800      0.000      0.000     23.983      0.000
S40         f              34.860     4.060      0.000      0.000     23.983      0.000
C0         c              75.445    50.533      0.010     10.760     13.643      0.055
C1         c              74.650    53.583      0.003     11.181     13.180      0.052
C2         c              71.207    49.284      0.029     16.081     18.951      0.064
C3         c              75.496    43.485      0.005     14.173     17.995      0.053
C4         c              71.067    48.960      0.082     14.857     18.088      0.091
C5         c              72.516    54.205      0.008     16.957     20.354      0.054
C6         c              82.952    47.315      0.003     15.393     19.224      0.052
C7         c              75.539    48.992      0.002     17.977     21.267      0.051
C8         c              76.402    46.349      0.007     12.799     15.460      0.054
C9         c              77.304    46.345      0.009     15.011     18.605      0.054
C10         c              72.672    49.755      0.010     13.719     16.590      0.055
C11         c              73.816    44.303      0.009     11.134     15.313      0.054
C12         c              68.439    48.507      0.007     15.873     19.207      0.054
C13         c              79.381    46.698      0.078      8.353     11.821      0.089
C14         c              75.807    55.800      0.053     14.366     17.094      0.077
C15         c              82.495    54.730      0.002     17.301     20.379      0.051
C16         c              78.507    49.844      0.008     10.570     14.381      0.054
C17         c              76.763    49.066      0.007     17.648     20.296      0.054
C18         c              67.373    46.212      0.005     17.570     21.046      0.053
C19         c              76.277    44.929      0.010     10.178     13.093      0.055
C20         c              73.519    40.344      0.010      9.455     12.864      0.055
C21         c              76.596    43.945      0.001      8.371     10.959      0.050
C22         c              71.404    51.335      0.018      8.103     11.413      0.059
C23         c              76.384    48.498      0.005      8.837     11.822      0.053
C24         c              76.096    52.274      0.003     16.515     18.451      0.052
C25         c              75.213    48.750      0.007     14.122     17.057      0.054
C26         c              78.418    48.617      0.018      8.388     11.335      0.059
C27         c              73.472    57.693      0.045     16.381     20.493      0.072
C28         c              72.946    46.094      0.005     14.158     18.414      0.053
C29         c              78.161    54.718      0.023     13.322     16.581      0.062
C30         c              67.898    45.927      0.012     11.281     14.636      0.056
C31         c              79.955    51.943      0.009     14.472     18.024      0.054
C32         c              70.373    52.708      0.005      8.445     11.049      0.053
C33         c              76.055    47.458      0.067     16.177     19.424      0.084
