StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              58.525    73.442      0.000      0.000     23.983      0.000
S0         f              58.525    73.442      0.000      0.000     23.983      0.000
S1         f              17.570    15.630      0.000      0.000     23.983      0.000
S2         f               5.870    71.930      0.000      0.000     23.983      0.000
S3         f              10.250    63.490      0.000      0.000     23.983      0.000
S4         f              24.180     2.390      0.000      0.000     23.983      0.000
S5         f              28.470    39.370      0.000      0.000     23.983      0.000
S6         f              76.150    56.130      0.000      0.000     23.983      0.000
S7         f               7.650    10.840      0.000      0.000     23.983      0.000
S8         f              89.350    70.870      0.000      0.000     23.983      0.000
S9         f              53.810    76.370      0.000      0.000     23.983      0.000
S10         f              53.760    14.720      0.000      0.000     23.983      0.000
S11         f              97.040    41.180      0.000      0.000     23.983      0.000
S12         f              59.790    52.680      0.000      0.000     23.983      0.000
S13         f              86.450    40.020      0.000      0.000     23.983      0.000
S14         f              38.990    36.830      0.000      0.000     23.983      0.000
S15         f              42.590    50.890      0.000      0.000     23.983      0.000
S16         f              43.650    11.060      0.000      0.000     23.983      0.000
S17         f              47.310     6.140      0.000      0.000     23.983      0.000
S18         f              57.900    96.570      0.000      0.000     23.983      0.000
S19         f              44.440    41.890      0.000      0.000     23.983      0.000
S20         f              61.390    14.280      0.000      0.000     23.983      0.000
S21         f              13.330     7.900      0.000      0.000     23.983      0.000
S22         f              53.870    98.590      0.000      0.000     23.983      0.000
S23         f              50.280    50.920      0.000      0.000     23.983      0.000
S24         f              55.600    87.850      0.000      0.000     23.983      0.000
S25         f              33.290    52.130      0.000      0.000     23.983      0.000
S26         f              40.540     0.250      0.000      0.000     23.983      0.000
S27         f              82.220    88.940      0.000      0.000     23.983      0.000
S28         f              99.160    88.150      0.000      0.000     23.983      0.000
S29         f              12.000    11.540      0.000      0.000     23.983      0.000
S30         f              14.790    88.140      0.000      0.000     23.983      0.000
S31         f               7.820     3.850      0.000      0.000     23.983      0.000
S32         f              22.990    59.160      0.000      0.000     23.983      0.000
S33         f              16.160    46.410      0.000      0.000     23.983      0.000
S34         f              62.860    87.730      0.000      0.000     23.983      0.000
S35         f              90.440    85.160      0.000      0.000     23.983      0.000
S36         f              77.310    88.230      0.000      0.000     23.983      0.000
S37         f              39.400    18.280      0.000      0.000     23.983      0.000
S38         f              12.080    57.910      0.000      0.000     23.983      0.000
S39         f              16.810    65.640      0.000      0.000     23.983      0.000
S40         f              66.970    35.570      0.000      0.000     23.983      0.000
C0         c              35.986     5.291      0.010     17.291     20.045      0.133
C1         c              24.204    14.880      0.006     15.270     17.680      0.017
C2         c              99.303     4.027      0.003     11.289     13.981      0.083
C3         c              25.052    70.949      0.003     12.728     15.759      0.100
C4         c               4.084    95.813      0.009     10.558     13.394      0.050
C5         c              86.799    94.985      0.035      8.093     10.522      0.150
C6         c              15.152    68.944      0.003     17.082     20.465      0.083
C7         c              65.971    56.163      0.007     14.512     17.703      0.050
C8         c              65.163    55.055      0.007      9.377     12.697      0.083
C9         c              83.923    66.210      0.066     12.213     14.037      0.033
C10         c              87.038    11.789      0.063     11.406     15.370      0.033
C11         c              62.141    56.352      0.009     11.271     15.157      0.050
C12         c              42.032    95.502      0.008     16.950     20.689      0.167
C13         c              87.745    53.881      0.008     14.015     18.016      0.117
C14         c              42.633    72.466      0.005     14.078     17.316      0.150
