StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              41.963    75.035      0.000      0.000     23.983      0.000
S0         f              41.963    75.035      0.000      0.000     23.983      0.000
S1         f              68.520    72.480      0.000      0.000     23.983      0.000
S2         f              96.720    90.500      0.000      0.000     23.983      0.000
S3         f              41.940    94.480      0.000      0.000     23.983      0.000
S4         f              45.740    51.790      0.000      0.000     23.983      0.000
S5         f              14.070    61.120      0.000      0.000     23.983      0.000
S6         f               6.810    82.840      0.000      0.000     23.983      0.000
S7         f              46.870    22.760      0.000      0.000     23.983      0.000
S8         f              29.770    66.960      0.000      0.000     23.983      0.000
S9         f              34.240    73.800      0.000      0.000     23.983      0.000
S10         f              39.900     4.170      0.000      0.000     23.983      0.000
S11         f              15.620    74.040      0.000      0.000     23.983      0.000
S12         f              53.110    97.460      0.000      0.000     23.983      0.000
S13         f              55.610    95.810      0.000      0.000     23.983      0.000
S14         f              14.790    48.940      0.000      0.000     23.983      0.000
S15         f              75.350    78.110      0.000      0.000     23.983      0.000
S16         f              35.300    98.500      0.000      0.000     23.983      0.000
S17         f              62.500    26.950      0.000      0.000     23.983      0.000
S18         f               7.980    26.460      0.000      0.000     23.983      0.000
S19         f              23.160    66.390      0.000      0.000     23.983      0.000
S20         f              93.650    55.380      0.000      0.000     23.983      0.000
S21         f              17.990     3.560      0.000      0.000     23.983      0.000
S22         f              87.020    37.100      0.000      0.000     23.983      0.000
S23         f              68.950    78.030      0.000      0.000     23.983      0.000
S24         f              38.510    69.910      0.000      0.000     23.983      0.000
S25         f              16.000     2.170      0.000      0.000     23.983      0.000
S26         f              90.280    53.710      0.000      0.000     23.983      0.000
S27         f              95.700    77.230      0.000      0.000     23.983      0.000
S28         f              23.720     6.950      0.000      0.000     23.983      0.000
S29         f              63.520    56.590      0.000      0.000     23.983      0.000
S30         f              29.180    15.310      0.000      0.000     23.983      0.000
S31         f              41.710    51.390      0.000      0.000     23.983      0.000
S32         f              70.260    44.610      0.000      0.000     23.983      0.000
S33         f              71.580    78.670      0.000      0.000     23.983      0.000
S34         f              16.340    86.440      0.000      0.000     23.983      0.000
S35         f              25.960    42.880      0.000      0.000     23.983      0.000
S36         f              65.100    71.610      0.000      0.000     23.983      0.000
S37         f              19.340    79.150      0.000      0.000     23.983      0.000
S38         f              78.370    80.690      0.000      0.000     23.983      0.000
S39         f              48.070    21.780      0.000      0.000     23.983      0.000
S40         f              51.120    73.570      0.000      0.000     23.983      0.000
C0         c              80.397    80.496      0.030     12.850     16.008      0.117
C1         c              55.812    19.060      0.041      9.087     12.362      0.050
C2         c              12.983    69.879      0.033      8.682     12.077      0.133
C3         c              20.706    67.725      0.050     14.899     17.979      0.150
C4         c              92.806    84.833      0.052     16.361     19.015      0.167
C5         c              24.593    75.286      0.069     12.862     16.652      0.167
C6         c              80.370    67.285      0.036     12.082     16.053      0.083
C7         c              40.232    62.315      0.053     13.066     15.521      0.117
C8         c              73.164    10.147      0.062     12.074     15.007      0.117
C9         c              72.498    46.459      0.055     12.259     14.798      0.083
C10         c              32.820    23.670      0.091     15.341     18.640      0.067
C11         c              71.144    25.389      0.075     12.052     14.740      0.067
C12         c               3.641    78.640      0.005      8.000     10.980      0.017
C13         c              98.156    71.213      0.013     12.446     14.818      0.017
C14         c              77.941    10.415      0.080      9.646     13.087      0.150
C15         c               6.399    18.791      0.021     16.775     19.045      0.050
C16         c              65.299    43.864      0.093     10.041     13.110      0.017
C17         c              52.001    12.292      0.016     15.774     18.032      0.167
C18         c              31.091    37.411      0.012     18.227     20.200      0.150
C19         c              68.555    10.519      0.072     16.238     18.977      0.050
C20         c              94.548     7.539      0.057     11.425     13.506      0.033
C21         c               3.599    10.285      0.081     16.414     19.771      0.017
C22         c              50.647     3.544      0.042     10.764     13.634      0.167
C23         c              16.389    97.955      0.099     16.692     20.200      0.117
C24         c              16.611    72.692      0.021     17.761     20.200      0.117
C25         c              44.233    52.252      0.089     14.797     17.644      0.067
C26         c              96.591     4.288      0.020     14.375     16.754      0.067
C27         c              81.748    71.852      0.026     12.002     15.291      0.017
C28         c              56.113    98.566      0.049     10.881     13.437      0.083
C29         c              72.414    54.136      0.007     15.574     18.678      0.100
C30         c              86.181    23.458      0.092     13.959     17.816      0.067
C31         c              88.889    73.249      0.091     11.715     15.096      0.083
C32         c              70.250    69.015      0.044     12.779     15.900      0.133
C33         c              10.871    50.373      0.099      9.460     11.821      0.033
C34         c               0.463    51.264      0.058      9.744     13.108      0.100
C35         c              72.810    46.482      0.078     17.712     20.200      0.067
C36         c              75.836    61.890      0.057     12.935     15.762      0.067
C37         c              40.227    56.258      0.031     13.780     16.786      0.017
C38         c              60.783    55.832      0.082      9.338     12.292      0.150
C39         c              50.470    32.325      0.047     16.490     19.660      0.050
C40         c              25.388    87.445      0.089     13.860     18.055      0.133
C41         c              82.250    62.728      0.044     13.611     16.254      0.100
C42         c              77.911    40.964      0.007     11.253     14.590      0.083
C43         c              18.627    57.389      0.054     13.058     16.813      0.067
C44         c              51.138    21.521      0.043     10.648     14.165      0.100
C45         c              37.548    89.026      0.032     16.354     19.623      0.033
C46         c              92.802    83.241      0.077     13.464     16.518      0.167
C47         c               5.786    86.426      0.081     17.359     20.200      0.083
C48         c              46.718    48.062      0.090     13.950     17.433      0.083
C49         c              84.715    55.899      0.081      8.000     11.278      0.133
C50         c              60.897    67.013      0.043      9.485     13.008      0.083
C51         c              38.309     3.050      0.044     14.884     17.671      0.050
C52         c              60.408    18.062      0.003     17.440     20.200      0.083
C53         c              69.440    69.365      0.040     12.394     16.155      0.067
C54         c              71.175    52.256      0.076      8.271     10.662      0.117
C55         c              31.974    25.291      0.062     18.046     20.200      0.150
C56         c              79.983    77.249      0.021     11.565     14.680      0.167
C57         c              14.049    23.828      0.073     16.028     18.498      0.117
C58         c              28.957    59.490      0.099     11.112     15.042      0.033
C59         c              87.345    76.543      0.065     14.064     18.102      0.067
C60         c              30.523    48.517      0.075     10.493     13.413      0.050
C61         c              70.498     2.694      0.053     16.934     20.200      0.050
C62         c              34.885    43.727      0.048     16.064     19.418      0.050
C63         c              61.178    41.408      0.048     13.919     17.163      0.133
C64         c              53.055    13.860      0.092     17.299     20.133      0.017
C65         c              48.258    52.912      0.028      8.000     11.606      0.033
C66         c               9.997    38.456      0.098     15.303     18.448      0.133
C67         c              26.617    54.725      0.083     11.383     14.984      0.133
