StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.374    59.480      0.000      0.000     23.983      0.000
S0         f              25.374    59.480      0.000      0.000     23.983      0.000
S1         f              42.980    49.070      0.000      0.000     23.983      0.000
S2         f              29.830    21.640      0.000      0.000     23.983      0.000
S3         f              85.080    26.510      0.000      0.000     23.983      0.000
S4         f              12.650    88.360      0.000      0.000     23.983      0.000
S5         f              31.530    59.040      0.000      0.000     23.983      0.000
S6         f              24.420    26.460      0.000      0.000     23.983      0.000
S7         f              35.690    84.590      0.000      0.000     23.983      0.000
S8         f              75.540    19.140      0.000      0.000     23.983      0.000
S9         f               9.740    46.510      0.000      0.000     23.983      0.000
S10         f              72.660    98.120      0.000      0.000     23.983      0.000
S11         f              11.940    90.220      0.000      0.000     23.983      0.000
S12         f              27.370    44.250      0.000      0.000     23.983      0.000
S13         f              91.390    38.300      0.000      0.000     23.983      0.000
S14         f              23.230    71.460      0.000      0.000     23.983      0.000
S15         f              27.050    56.150      0.000      0.000     23.983      0.000
S16         f              94.930    73.570      0.000      0.000     23.983      0.000
S17         f              35.860    64.180      0.000      0.000     23.983      0.000
S18         f              22.340    12.790      0.000      0.000     23.983      0.000
S19         f              37.780    42.720      0.000      0.000     23.983      0.000
S20         f              86.310    86.030      0.000      0.000     23.983      0.000
S21         f              96.630    47.660      0.000      0.000     23.983      0.000
S22         f              84.540    94.440      0.000      0.000     23.983      0.000
S23         f              68.510    27.470      0.000      0.000     23.983      0.000
S24         f              16.190    59.120      0.000      0.000     23.983      0.000
S25         f              48.470    71.830      0.000      0.000     23.983      0.000
S26         f              93.540    39.870      0.000      0.000     23.983      0.000
S27         f              84.050    92.140      0.000      0.000     23.983      0.000
S28         f               1.810     1.640      0.000      0.000     23.983      0.000
S29         f              41.170    44.520      0.000      0.000     23.983      0.000
S30         f              10.880    95.990      0.000      0.000     23.983      0.000
S31         f              41.260    44.450      0.000      0.000     23.983      0.000
S32         f              54.800     1.050      0.000      0.000     23.983      0.000
S33         f              70.510     3.720      0.000      0.000     23.983      0.000
S34         f              34.480    53.200      0.000      0.000     23.983      0.000
S35         f              35.860    46.610      0.000      0.000     23.983      0.000
S36         f              42.710    72.430      0.000      0.000     23.983      0.000
S37         f              45.610    88.160      0.000      0.000     23.983      0.000
S38         f               6.050    76.570      0.000      0.000     23.983      0.000
S39         f              57.650    58.740      0.000      0.000     23.983      0.000
S40         f              83.180     9.460      0.000      0.000     23.983      0.000
C0         c              43.878    44.559      0.008      8.093     12.045      0.054
C1         c              14.674    49.333      0.029     11.968     15.759      0.064
C2         c               5.748    53.134      0.074     16.211     19.909      0.087
C3         c              76.678     4.805      0.033     18.436     20.364      0.067
C4         c              46.766    29.154      0.042     13.738     15.808      0.071
C5         c              30.867    36.752      0.055     14.391     18.122      0.078
C6         c               8.648    75.912      0.068     17.197     19.676      0.084
C7         c              87.027    37.147      0.003     10.540     13.558      0.052
C8         c              64.496    30.322      0.064     14.951     17.329      0.082
C9         c              89.381     5.308      0.069     10.629     13.855      0.084
C10         c              38.880    11.880      0.028     17.524     20.767      0.064
C11         c              42.232    93.610      0.092     10.386     12.979      0.096
C12         c              52.369    46.377      0.048     11.381     14.700      0.074
C13         c              60.756    52.196      0.050     17.554     20.767      0.075
C14         c              47.459    84.968      0.068      8.914     12.640      0.084
C15         c              10.451    31.132      0.021     10.866     13.592      0.061
C16         c              31.612    24.627      0.078      9.405     11.871      0.089
C17         c              39.022    21.024      0.046     11.493     15.150      0.073
C18         c              59.730    87.308      0.064     14.064     16.731      0.082
C19         c              58.393     7.023      0.042     18.268     20.767      0.071
C20         c              60.199    83.632      0.016     11.498     14.500      0.058
C21         c              14.808    62.440      0.050     17.483     20.767      0.075
C22         c              78.674    81.629      0.057     14.524     18.092      0.079
C23         c              10.824    75.601      0.051     12.941     16.372      0.075
C24         c              94.139    60.328      0.041     11.347     13.784      0.071
C25         c              16.531    60.874      0.010     11.146     14.426      0.055
C26         c              56.714    65.639      0.085     17.742     20.767      0.093
C27         c              61.272    41.840      0.079     10.767     13.493      0.089
C28         c              44.622    43.249      0.095     12.671     16.707      0.097
C29         c              56.617    18.510      0.086     12.842     16.951      0.093
C30         c               9.118    60.295      0.072      9.565     13.440      0.086
C31         c              20.416    88.247      0.063      8.670     11.293      0.082
C32         c              83.454    59.366      0.072     15.052     18.031      0.086
C33         c              20.320    70.148      0.023      9.169     12.137      0.062
C34         c              10.335    98.809      0.024     18.036     20.767      0.062
C35         c              98.922    50.205      0.022     11.728     14.853      0.061
C36         c              46.285     1.945      0.098     12.137     14.974      0.099
C37         c              52.764    36.753      0.089     18.047     20.767      0.094
C38         c              83.906    13.115      0.078     18.425     20.767      0.089
C39         c              75.899    70.547      0.056     15.488     18.916      0.078
C40         c              68.042    97.312      0.032     15.518     19.173      0.066
C41         c              67.566    28.144      0.069     17.398     20.631      0.084
C42         c              69.934    45.503      0.012      9.608     13.154      0.056
C43         c              28.997    62.921      0.040     13.585     17.582      0.070
C44         c              24.067    12.108      0.034     10.183     13.708      0.067
C45         c              61.192    89.125      0.038     17.372     20.103      0.069
C46         c              23.362    75.407      0.070      9.030     12.143      0.085
C47         c              77.224    28.686      0.006      8.604     11.995      0.053
C48         c              67.264    74.522      0.077     13.239     16.940      0.089
C49         c              14.237    28.722      0.045     10.647     13.540      0.072
C50         c              83.679    79.365      0.075     11.598     14.953      0.087
C51         c              18.200    87.000      0.078      8.303     11.510      0.089
C52         c              87.236    28.599      0.053     14.683     18.039      0.077
C53         c              79.202    54.971      0.100     17.803     20.012      0.100
C54         c              22.121    78.597      0.079     15.025     19.030      0.089
C55         c              47.847    12.496      0.067     16.717     19.366      0.084
C56         c              40.673    62.540      0.071     17.655     20.767      0.086
C57         c              87.956     1.133      0.070     18.310     20.767      0.085
C58         c              11.230    25.218      0.094     14.455     16.621      0.097
C59         c              35.962    29.021      0.063      8.846     12.438      0.082
C60         c              94.462    55.426      0.085     13.321     16.085      0.093
C61         c              28.756    31.126      0.098      8.727     12.397      0.099
C62         c              93.029    33.177      0.043     15.620     18.739      0.071
C63         c              32.917    50.036      0.007      8.000     10.992      0.054
C64         c              97.809    64.974      0.091      9.718     11.954      0.095
C65         c              35.019    96.755      0.080      8.197     11.588      0.090
C66         c              99.904    77.181      0.065     15.434     18.036      0.082
C67         c              83.730     6.849      0.067     16.184     19.592      0.084
C68         c              19.478     9.748      0.075     14.050     17.367      0.087
C69         c              26.994    79.545      0.087     10.141     13.946      0.093
C70         c              68.194    95.476      0.019     16.933     20.587      0.059
C71         c              15.618    11.506      0.074     15.275     18.711      0.087
C72         c               8.376    59.533      0.097     17.758     20.265      0.098
C73         c              27.351    69.163      0.015      8.000     11.840      0.058
C74         c              23.575    66.271      0.043     14.081     17.342      0.071
C75         c              90.569    91.628      0.065     16.583     18.946      0.082
C76         c              48.820     4.613      0.041      9.262     12.621      0.071
C77         c              63.329    12.814      0.054      9.981     12.603      0.077
C78         c              72.098    77.717      0.077     11.988     15.090      0.089
C79         c              45.689    25.145      0.044     14.632     18.618      0.072
C80         c              52.884    79.498      0.020      9.244     12.838      0.060
C81         c              21.528    95.845      0.021     12.667     15.042      0.061
C82         c              49.023    97.403      0.023     14.713     17.268      0.062
C83         c              27.051    18.467      0.071     11.700     15.319      0.086
C84         c              68.296    13.987      0.083     17.302     19.880      0.091
C85         c              16.699    10.590      0.099     14.258     18.056      0.100
C86         c               3.361     4.723      0.017     17.603     20.767      0.058
C87         c              67.194    15.105      0.095     16.332     19.812      0.097
C88         c              21.715    51.151      0.010     17.929     20.767      0.055
C89         c              47.925    96.964      0.083     15.141     18.505      0.091
C90         c               9.985    33.388      0.045     14.726     17.869      0.072
C91         c              89.600    74.197      0.008      9.915     12.761      0.054
C92         c              47.192    81.829      0.077     15.444     18.595      0.089
C93         c              66.856    82.187      0.060     12.228     15.704      0.080
C94         c              82.455    53.047      0.004     10.004     13.402      0.052
C95         c              66.354    44.819      0.055     12.829     15.728      0.078
C96         c              52.868    52.011      0.036     11.094     14.567      0.068
C97         c              48.043    20.482      0.019     14.345     16.949      0.059
C98         c              88.302    82.128      0.088     17.656     20.767      0.094
C99         c              69.052    19.236      0.011     10.606     14.082      0.055
C100         c              69.448    24.838      0.059     18.166     20.767      0.079
C101         c              68.240    16.857      0.061     10.589     13.600      0.080
C102         c              28.909    93.756      0.061      8.915     11.325      0.080
C103         c              68.668    59.829      0.014     15.982     19.037      0.057
C104         c              95.926    82.443      0.045     17.640     20.125      0.072
C105         c              69.865    13.054      0.020     11.973     14.640      0.060
C106         c              39.189    77.601      0.066     10.333     14.337      0.083
C107         c              62.142    36.246      0.087     10.829     14.571      0.093
C108         c              43.144    56.579      0.079     14.873     17.735      0.089
C109         c              82.788    15.997      0.060     16.034     18.671      0.080
C110         c              78.303     6.967      0.017     16.218     19.109      0.058
C111         c              13.316    53.609      0.060     14.487     17.682      0.080
C112         c              41.931     5.895      0.016     10.474     12.967      0.058
C113         c              74.116    87.246      0.036     10.613     13.726      0.068
C114         c              12.649    68.763      0.003     17.333     20.767      0.052
C115         c              80.661    81.558      0.097     11.199     13.958      0.098
C116         c              15.462     1.457      0.031     10.540     14.311      0.065
C117         c              50.390    88.850      0.013     18.255     20.767      0.057
C118         c              74.268    95.168      0.070     12.629     15.572      0.085
C119         c              83.810    95.314      0.039     11.389     14.086      0.069
C120         c              28.509    33.149      0.096     11.450     14.167      0.098
C121         c              49.524     5.449      0.014      8.673     12.570      0.057
C122         c              64.580    27.285      0.032     12.739     15.648      0.066
C123         c              49.167    72.359      0.060     13.185     16.221      0.080
C124         c               2.016    86.341      0.011     15.938     19.485      0.055
C125         c              33.987    30.836      0.080     12.028     15.649      0.090
C126         c               6.346    36.381      0.086     17.577     20.413      0.093
C127         c              16.891    82.052      0.070     16.261     19.526      0.085
C128         c              70.451    81.193      0.032      8.355     11.990      0.066
C129         c               1.197    40.295      0.017     16.358     20.384      0.058
C130         c              84.601    87.891      0.003     11.370     14.381      0.052
C131         c              49.947    32.563      0.092     13.056     16.461      0.096
C132         c              33.479    36.202      0.023     14.672     18.974      0.062
C133         c              91.669    53.806      0.086     17.092     19.728      0.093
C134         c              29.712    39.994      0.057     11.983     14.915      0.079
C135         c              30.675     8.526      0.054     14.292     17.136      0.077
C136         c              71.065    38.768      0.072     13.400     16.016      0.086
C137         c              74.854    69.846      0.088      8.000     11.700      0.094
C138         c              94.997    34.768      0.093     10.813     12.975      0.097
C139         c              62.679    29.606      0.090     12.526     15.271      0.095
C140         c               4.658    62.400      0.022     12.299     16.145      0.061
C141         c              83.334    21.454      0.039     13.916     16.892      0.069
C142         c              48.492    10.688      0.032     13.578     16.210      0.066
C143         c              43.577    89.307      0.062     15.407     18.297      0.081
C144         c               1.418    35.728      0.088      8.320     11.598      0.094
C145         c              25.190    74.611      0.072     12.758     15.911      0.086
C146         c              33.209    90.089      0.052     15.908     18.312      0.076
C147         c              59.071    24.695      0.074      8.810     12.222      0.087
C148         c              73.442    51.352      0.017     16.979     20.003      0.058
C149         c               6.886    22.564      0.075     14.800     17.997      0.087
C150         c              74.175    99.532      0.058     11.081     13.839      0.079
C151         c              71.784    20.637      0.035     13.586     16.763      0.068
C152         c              12.039    78.357      0.068     14.127     17.228      0.084
C153         c              62.054    48.129      0.046     13.802     17.321      0.073
C154         c              22.987    26.850      0.095     10.740     13.713      0.097
C155         c              58.546    39.987      0.022     10.492     14.879      0.061
C156         c              32.642    17.621      0.036     13.550     16.298      0.068
C157         c               5.999    96.570      0.048     10.585     13.721      0.074
C158         c              56.743    13.170      0.073     10.083     13.101      0.087
C159         c              20.118    96.603      0.015     11.994     14.756      0.058
C160         c              46.902    88.048      0.067      8.000     11.501      0.084
C161         c              77.813     3.125      0.063     14.833     17.877      0.082
C162         c              10.883     9.789      0.078     14.198     16.944      0.089
C163         c              75.721    88.955      0.056     18.110     20.767      0.078
C164         c              68.575    84.677      0.002      9.258     12.819      0.051
C165         c              16.456    59.863      0.021     12.946     16.199      0.061
C166         c              67.048    71.949      0.042     12.127     13.905      0.071
C167         c               3.826    89.781      0.023     10.138     13.202      0.062
C168         c              57.320    92.869      0.043     14.869     17.950      0.071
C169         c              80.313    45.485      0.012     16.401     19.006      0.056
C170         c              52.678    49.741      0.002     12.469     15.058      0.051
C171         c              82.842    94.379      0.030     15.877     18.814      0.065
C172         c              59.663    95.354      0.004     14.887     17.602      0.052
C173         c              47.342    91.193      0.067     11.743     15.211      0.084
C174         c              34.132     9.539      0.048      9.911     13.143      0.074
C175         c              94.901    29.587      0.067     16.820     19.423      0.084
C176         c              39.877    99.001      0.031     14.831     17.336      0.065
C177         c              36.502    71.958      0.043     10.123     13.506      0.071
C178         c              59.147     4.118      0.003     15.858     19.862      0.052
C179         c              48.273    67.957      0.068     16.292     18.697      0.084
C180         c              52.643    38.734      0.002     10.430     12.852      0.051
C181         c               8.787    15.522      0.069     14.810     18.016      0.084
C182         c              19.375    20.645      0.069     18.084     20.767      0.084
C183         c              55.439    78.895      0.012     13.819     17.061      0.056
C184         c              23.805    11.291      0.020     10.971     14.467      0.060
C185         c              76.635    11.577      0.041      9.583     12.795      0.071
C186         c              84.516    10.136      0.096     11.734     14.563      0.098
C187         c              94.398    18.999      0.099     16.774     19.317      0.100
C188         c              15.747    67.538      0.057      8.051     10.811      0.079
C189         c              59.331    28.693      0.075     13.512     16.903      0.087
C190         c              39.164    79.804      0.044      8.870     12.167      0.072
C191         c              19.622    13.450      0.050      9.771     12.618      0.075
C192         c              69.376    38.431      0.084     15.095     17.346      0.092
C193         c              18.513    77.875      0.037     17.945     20.767      0.069
C194         c              36.474    24.457      0.073     14.456     17.553      0.087
C195         c              63.145    60.819      0.038     17.967     20.767      0.069
C196         c              70.919    78.744      0.035      9.215     11.830      0.068
C197         c              51.814    22.783      0.049     11.879     15.453      0.074
C198         c              34.725    58.643      0.053     10.370     13.803      0.077
C199         c              38.579    24.577      0.068     16.275     18.604      0.084
C200         c              39.578    64.614      0.046     12.710     15.933      0.073
C201         c               8.920     0.778      0.031     10.187     13.126      0.065
C202         c              78.096    55.076      0.019     16.986     20.767      0.059
C203         c               9.110    87.373      0.004     11.923     14.834      0.052
C204         c              14.056    33.332      0.040      8.288     11.191      0.070
C205         c              99.392    94.909      0.026     17.708     20.483      0.063
C206         c              19.087    69.104      0.099      8.204     11.707      0.100
C207         c              54.196    33.551      0.083      9.374     12.592      0.091
C208         c              92.004    11.448      0.088     16.625     19.536      0.094
C209         c              51.571    34.682      0.084     14.855     17.552      0.092
C210         c              46.994    37.537      0.061      9.116     12.376      0.080
C211         c              46.136    48.259      0.050      8.715     13.040      0.075
C212         c              20.920    55.463      0.037     16.011     19.945      0.069
C213         c              33.458    61.826      0.029      8.334     11.846      0.064
