StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              24.241    30.080      0.000      0.000     23.983      0.000
S0         f              24.241    30.080      0.000      0.000     23.983      0.000
S1         f              71.800     9.340      0.000      0.000     23.983      0.000
S2         f              55.580    70.250      0.000      0.000     23.983      0.000
S3         f              86.070    94.990      0.000      0.000     23.983      0.000
S4         f              92.630    67.410      0.000      0.000     23.983      0.000
S5         f              11.660     9.630      0.000      0.000     23.983      0.000
S6         f              89.460     6.820      0.000      0.000     23.983      0.000
S7         f              56.100    63.780      0.000      0.000     23.983      0.000
S8         f              25.560    86.010      0.000      0.000     23.983      0.000
S9         f              66.110    78.150      0.000      0.000     23.983      0.000
S10         f              26.440     2.590      0.000      0.000     23.983      0.000
S11         f              71.660    90.640      0.000      0.000     23.983      0.000
S12         f              15.830    53.810      0.000      0.000     23.983      0.000
S13         f              61.580    96.390      0.000      0.000     23.983      0.000
S14         f              85.900    67.480      0.000      0.000     23.983      0.000
S15         f               1.150    20.460      0.000      0.000     23.983      0.000
S16         f              80.580     3.740      0.000      0.000     23.983      0.000
S17         f              21.560    35.470      0.000      0.000     23.983      0.000
S18         f              98.010    22.110      0.000      0.000     23.983      0.000
S19         f               1.370    78.670      0.000      0.000     23.983      0.000
S20         f              49.170    37.950      0.000      0.000     23.983      0.000
S21         f              45.250    49.640      0.000      0.000     23.983      0.000
S22         f              59.590     8.680      0.000      0.000     23.983      0.000
S23         f              37.950    13.780      0.000      0.000     23.983      0.000
S24         f              25.020    25.340      0.000      0.000     23.983      0.000
S25         f              30.700    25.910      0.000      0.000     23.983      0.000
S26         f              51.480    92.610      0.000      0.000     23.983      0.000
S27         f              81.630     8.870      0.000      0.000     23.983      0.000
S28         f              11.070    23.420      0.000      0.000     23.983      0.000
S29         f              38.550    47.750      0.000      0.000     23.983      0.000
S30         f              28.970    76.430      0.000      0.000     23.983      0.000
S31         f              49.210    77.220      0.000      0.000     23.983      0.000
S32         f              20.130    20.980      0.000      0.000     23.983      0.000
S33         f              56.720    81.730      0.000      0.000     23.983      0.000
S34         f              12.500    76.110      0.000      0.000     23.983      0.000
S35         f              60.620     0.020      0.000      0.000     23.983      0.000
S36         f               6.400    32.980      0.000      0.000     23.983      0.000
S37         f              78.180     6.260      0.000      0.000     23.983      0.000
S38         f              57.980    74.090      0.000      0.000     23.983      0.000
S39         f              75.050    80.330      0.000      0.000     23.983      0.000
S40         f              94.890    96.170      0.000      0.000     23.983      0.000
C0         c               4.481    86.112      0.063     10.798     13.446      0.082
C1         c               9.768     9.770      0.001     17.775     21.038      0.050
C2         c              90.462    45.498      0.006     17.056     20.538      0.053
C3         c              49.353    25.482      0.008     12.101     15.549      0.054
C4         c              53.976    88.296      0.007     14.289     17.300      0.054
C5         c              14.361    19.298      0.009      8.875     12.647      0.054
C6         c              64.228    31.574      0.003      9.306     12.649      0.052
C7         c              80.461    77.727      0.006     16.480     18.959      0.053
C8         c              82.828    37.648      0.095     13.965     17.373      0.097
C9         c              97.105    10.683      0.009     10.502     13.034      0.054
C10         c              22.126    82.772      0.004     18.463     21.418      0.052
C11         c              81.341     2.026      0.008      9.829     13.337      0.054
C12         c              51.585    13.728      0.006     13.046     16.879      0.053
C13         c              96.769    33.971      0.025     15.070     18.036      0.062
C14         c              40.287    56.491      0.003     18.335     21.451      0.052
C15         c              15.516    44.954      0.087     13.502     16.533      0.093
C16         c              45.916    79.138      0.007     13.928     16.858      0.054
C17         c              33.655    66.754      0.003      9.528     13.512      0.052
C18         c              80.658    32.587      0.002     16.543     19.657      0.051
C19         c              96.197    78.416      0.004      9.669     12.881      0.052
C20         c              99.246     0.256      0.003     12.700     15.506      0.052
C21         c              14.821    82.394      0.026     16.217     19.288      0.063
C22         c              67.118    91.207      0.004     10.112     12.167      0.052
C23         c              13.086    61.702      0.007      9.406     13.454      0.054
C24         c              15.766    17.999      0.009     14.540     19.142      0.054
C25         c              84.256    28.496      0.016     11.492     13.811      0.058
C26         c              70.815     0.534      0.008     12.527     15.643      0.054
C27         c              40.309     7.727      0.032     10.184     14.620      0.066
C28         c              80.275    31.092      0.091     18.898     20.621      0.095
C29         c              91.835    55.150      0.004     16.585     18.361      0.052
C30         c              65.521    61.396      0.040      9.072     12.278      0.070
C31         c              63.974    49.259      0.004     15.500     18.886      0.052
C32         c              48.416    60.634      0.005      8.000     11.309      0.053
C33         c              68.749    38.186      0.002     11.739     14.804      0.051
C34         c               0.974    54.595      0.008      8.042     10.435      0.054
C35         c              32.669    95.620      0.005     17.947     19.883      0.053
C36         c              58.297    29.739      0.067     10.917     13.318      0.084
C37         c              98.057    10.969      0.010     15.678     18.128      0.055
C38         c              10.119    17.819      0.006      9.199     13.250      0.053
C39         c              48.485    29.634      0.007     10.415     13.752      0.054
C40         c              43.990    87.765      0.002     12.705     15.656      0.051
C41         c              96.676    84.845      0.002     15.714     18.019      0.051
C42         c              44.970    28.259      0.007      9.307     11.957      0.054
C43         c               2.036    54.278      0.007     11.328     14.774      0.054
C44         c               8.489     6.842      0.006     14.678     18.372      0.053
C45         c              16.723    27.869      0.012     10.658     14.152      0.056
C46         c              24.538    28.781      0.008     13.561     16.538      0.054
C47         c              83.540    61.084      0.008     10.830     13.796      0.054
C48         c              82.171    86.910      0.006     12.167     14.652      0.053
C49         c              79.594    54.969      0.020     18.216     20.641      0.060
C50         c              22.762    64.592      0.006     11.971     16.527      0.053
C51         c              82.332    68.840      0.006     17.263     20.558      0.053
C52         c              49.503     1.646      0.009     13.950     16.873      0.054
C53         c               6.300    65.422      0.032     17.839     20.788      0.066
C54         c              24.802    13.752      0.005      9.272     12.228      0.053
C55         c              46.850    44.996      0.005     14.615     18.214      0.053
C56         c              46.745    35.705      0.007     13.002     16.020      0.054
C57         c              14.675    75.142      0.001      9.999     12.736      0.050
C58         c              94.765    10.414      0.006     12.115     15.289      0.053
C59         c              72.648    21.455      0.012     17.407     21.153      0.056
C60         c              92.874    40.748      0.002     12.493     15.896      0.051
C61         c              36.708    32.630      0.010     13.218     16.134      0.055
C62         c              87.989    49.867      0.001     14.461     16.201      0.050
