StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.358    34.290      0.000      0.000     23.983      0.000
S0         f              60.358    34.290      0.000      0.000     23.983      0.000
S1         f              86.890    27.840      0.000      0.000     23.983      0.000
S2         f              86.080    50.230      0.000      0.000     23.983      0.000
S3         f              24.870    52.000      0.000      0.000     23.983      0.000
S4         f              42.960    25.620      0.000      0.000     23.983      0.000
S5         f              66.730     0.660      0.000      0.000     23.983      0.000
S6         f              82.960    33.600      0.000      0.000     23.983      0.000
S7         f               2.470    64.760      0.000      0.000     23.983      0.000
S8         f              83.830    76.910      0.000      0.000     23.983      0.000
S9         f              39.910    25.530      0.000      0.000     23.983      0.000
S10         f              23.280    81.700      0.000      0.000     23.983      0.000
S11         f              56.090    90.740      0.000      0.000     23.983      0.000
S12         f              36.710    38.440      0.000      0.000     23.983      0.000
S13         f              28.900    64.310      0.000      0.000     23.983      0.000
S14         f              30.150    70.520      0.000      0.000     23.983      0.000
S15         f              25.160    11.440      0.000      0.000     23.983      0.000
S16         f              31.380    65.450      0.000      0.000     23.983      0.000
S17         f              57.960    88.340      0.000      0.000     23.983      0.000
S18         f              99.800    48.660      0.000      0.000     23.983      0.000
S19         f              72.720    47.560      0.000      0.000     23.983      0.000
S20         f              69.730    80.450      0.000      0.000     23.983      0.000
S21         f              70.380    95.340      0.000      0.000     23.983      0.000
S22         f              47.990    76.480      0.000      0.000     23.983      0.000
S23         f              47.100    57.150      0.000      0.000     23.983      0.000
S24         f              90.950    88.950      0.000      0.000     23.983      0.000
S25         f              77.770    88.530      0.000      0.000     23.983      0.000
S26         f              33.260    41.630      0.000      0.000     23.983      0.000
S27         f              20.850    37.880      0.000      0.000     23.983      0.000
S28         f              49.210    95.210      0.000      0.000     23.983      0.000
S29         f              80.730    35.930      0.000      0.000     23.983      0.000
S30         f               2.890    40.780      0.000      0.000     23.983      0.000
S31         f               1.190     9.960      0.000      0.000     23.983      0.000
S32         f              49.550    84.440      0.000      0.000     23.983      0.000
S33         f              96.060    37.520      0.000      0.000     23.983      0.000
S34         f              90.820    44.600      0.000      0.000     23.983      0.000
S35         f              81.100    80.470      0.000      0.000     23.983      0.000
S36         f              94.100    26.350      0.000      0.000     23.983      0.000
S37         f              51.850    97.180      0.000      0.000     23.983      0.000
S38         f               0.130    77.040      0.000      0.000     23.983      0.000
S39         f              33.280    73.230      0.000      0.000     23.983      0.000
S40         f              96.330     5.340      0.000      0.000     23.983      0.000
C0         c              44.957    16.456      0.096     13.544     16.156      0.098
C1         c              24.336    56.849      0.029     17.554     19.872      0.064
C2         c              61.817     9.734      0.067     16.025     19.433      0.084
C3         c              14.703    38.805      0.031      8.993     12.657      0.065
C4         c              42.892     4.894      0.016     10.431     14.582      0.058
C5         c              35.311    26.057      0.089     12.149     15.775      0.094
C6         c              99.353    25.039      0.040     16.353     20.203      0.070
C7         c              43.358     5.915      0.046     14.196     17.999      0.073
C8         c              94.498    65.818      0.039     11.013     14.111      0.069
C9         c              24.733    98.733      0.011     10.903     13.823      0.055
C10         c              97.724    80.841      0.091     15.770     19.507      0.095
C11         c              28.365    48.360      0.013     13.607     16.121      0.057
C12         c              73.409    95.730      0.076     13.472     17.361      0.088
C13         c              66.186    16.948      0.029     17.850     20.750      0.064
C14         c              47.641    56.715      0.008      8.000     10.367      0.054
C15         c              67.312    48.505      0.043     16.980     20.750      0.071
C16         c              47.955    10.453      0.077     18.121     20.750      0.089
C17         c              84.973    66.353      0.034     15.985     19.362      0.067
C18         c              48.258     6.900      0.029     13.656     16.218      0.064
C19         c              15.479     8.192      0.011     15.130     18.352      0.055
C20         c              21.523    25.010      0.015     14.244     18.425      0.058
C21         c              89.998    39.089      0.044     15.758     19.563      0.072
C22         c              52.429     8.960      0.046     15.901     19.209      0.073
C23         c               7.187    59.407      0.027      9.823     12.187      0.064
C24         c               1.636    53.760      0.080     13.853     17.669      0.090
C25         c              27.447    20.195      0.068     11.669     14.720      0.084
C26         c              73.642    96.658      0.043     17.457     20.578      0.071
C27         c              88.487    19.931      0.006     11.708     14.563      0.053
C28         c              99.984    95.677      0.049     17.945     20.750      0.074
C29         c              70.124    66.908      0.077      9.642     12.934      0.089
C30         c               3.691     7.858      0.083     17.016     20.274      0.091
C31         c               5.398    77.839      0.016     13.183     16.398      0.058
C32         c              65.435    41.095      0.073     17.603     20.750      0.087
C33         c              11.380    71.820      0.088     14.699     18.106      0.094
C34         c              84.674    72.232      0.076     18.108     20.750      0.088
C35         c              87.307    96.153      0.035     14.273     17.192      0.068
C36         c              35.006    39.902      0.087      9.230     11.596      0.093
C37         c              62.423    50.531      0.075     11.344     15.261      0.087
C38         c              32.151    99.077      0.020     10.258     13.407      0.060
C39         c              66.132    87.213      0.017     17.795     20.750      0.058
C40         c              90.002    23.899      0.020     12.851     16.008      0.060
C41         c              88.750    78.574      0.018      8.753     12.181      0.059
C42         c               1.602    43.770      0.005     16.108     18.550      0.053
C43         c              61.828    12.937      0.060      9.247     13.805      0.080
