StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.544     1.678      0.000      0.000     23.983      0.000
S0         f              89.544     1.678      0.000      0.000     23.983      0.000
S1         f               9.310    93.310      0.000      0.000     23.983      0.000
S2         f              53.670    61.810      0.000      0.000     23.983      0.000
S3         f              79.840    52.640      0.000      0.000     23.983      0.000
S4         f              98.960    35.720      0.000      0.000     23.983      0.000
S5         f              59.190    96.360      0.000      0.000     23.983      0.000
S6         f              52.020    84.340      0.000      0.000     23.983      0.000
S7         f              81.760    22.960      0.000      0.000     23.983      0.000
S8         f              79.090    25.580      0.000      0.000     23.983      0.000
S9         f              53.330    59.120      0.000      0.000     23.983      0.000
S10         f               9.750    11.700      0.000      0.000     23.983      0.000
S11         f              13.040    73.490      0.000      0.000     23.983      0.000
S12         f              65.590    81.000      0.000      0.000     23.983      0.000
S13         f              61.390     9.720      0.000      0.000     23.983      0.000
S14         f              55.580    12.920      0.000      0.000     23.983      0.000
S15         f              75.770    85.130      0.000      0.000     23.983      0.000
S16         f              51.090    13.540      0.000      0.000     23.983      0.000
S17         f              72.020    30.800      0.000      0.000     23.983      0.000
S18         f              16.730    40.400      0.000      0.000     23.983      0.000
S19         f              60.820    12.760      0.000      0.000     23.983      0.000
S20         f              50.330    31.020      0.000      0.000     23.983      0.000
S21         f              65.220    69.650      0.000      0.000     23.983      0.000
S22         f              43.120    15.400      0.000      0.000     23.983      0.000
S23         f              52.390    23.960      0.000      0.000     23.983      0.000
S24         f              12.450    69.150      0.000      0.000     23.983      0.000
S25         f              54.770     5.180      0.000      0.000     23.983      0.000
S26         f              73.190    49.370      0.000      0.000     23.983      0.000
S27         f              35.350    86.380      0.000      0.000     23.983      0.000
S28         f              52.390    95.550      0.000      0.000     23.983      0.000
S29         f              46.550    32.290      0.000      0.000     23.983      0.000
S30         f              37.110    79.290      0.000      0.000     23.983      0.000
S31         f              75.550    58.950      0.000      0.000     23.983      0.000
S32         f              63.480    53.520      0.000      0.000     23.983      0.000
S33         f              19.130    59.920      0.000      0.000     23.983      0.000
S34         f              83.190    28.790      0.000      0.000     23.983      0.000
S35         f              77.670    97.640      0.000      0.000     23.983      0.000
S36         f              46.340    79.770      0.000      0.000     23.983      0.000
S37         f              76.990    74.690      0.000      0.000     23.983      0.000
S38         f               4.150     4.830      0.000      0.000     23.983      0.000
S39         f              39.860    89.450      0.000      0.000     23.983      0.000
S40         f              22.640    88.080      0.000      0.000     23.983      0.000
C0         c              34.531    80.046      0.005     12.817     15.316      0.050
C1         c              31.860    72.908      0.003     12.742     15.068      0.033
C2         c               5.516    53.531      0.007     10.566     13.680      0.067
C3         c               8.998    77.015      0.001     17.858     19.993      0.083
C4         c              42.916    70.226      0.001     11.084     13.944      0.033
C5         c              91.062     5.494      0.009     16.526     19.021      0.050
C6         c               9.054    75.915      0.009     17.509     20.429      0.150
C7         c              51.050     3.889      0.009     12.437     15.465      0.067
C8         c              20.484     8.576      0.007     10.534     13.550      0.100
C9         c              42.342    85.077      0.010     11.188     14.447      0.150
C10         c               4.041     7.294      0.005     17.427     20.337      0.100
C11         c              60.344    31.788      0.006     11.146     14.634      0.167
C12         c              28.063     1.869      0.004     13.564     17.263      0.167
C13         c              91.097    93.122      0.009     10.085     13.310      0.167
C14         c              64.753     7.194      0.008      9.044     11.814      0.150
C15         c              76.252    54.122      0.004      8.861     11.748      0.167
C16         c              33.844    15.684      0.008     13.546     16.824      0.167
C17         c              53.995    87.967      0.031     11.713     14.815      0.117
C18         c              20.527    40.663      0.007     17.806     21.642      0.033
C19         c              31.926    10.161      0.003      8.203     11.848      0.033
C20         c              16.436    10.245      0.047      9.140     12.505      0.100
C21         c              87.984    78.815      0.008     14.414     17.509      0.050
C22         c              47.945    22.124      0.034     14.933     17.974      0.133
C23         c              27.242    39.958      0.063     16.601     18.935      0.067
C24         c              23.899    39.049      0.004     13.928     17.294      0.117
C25         c              63.046    47.333      0.009     12.750     16.559      0.017
C26         c               4.026    40.591      0.007     14.518     17.168      0.133
C27         c              90.175    30.622      0.008     15.702     19.157      0.017
C28         c              34.177    73.584      0.006      9.771     13.027      0.150
C29         c              86.798    77.286      0.002     15.087     17.434      0.150
C30         c              83.184    73.169      0.093     14.928     18.531      0.067
C31         c              46.864    79.883      0.010     11.873     14.780      0.050
C32         c              65.492    43.668      0.006     10.215     14.033      0.033
C33         c              69.445    28.351      0.025     10.705     13.621      0.117
C34         c              77.308    18.161      0.004     17.118     20.482      0.067
C35         c              31.276    27.565      0.077     14.244     17.992      0.050
C36         c               6.772    45.952      0.014      9.900     12.194      0.067
C37         c              45.401     5.757      0.008      8.029     10.719      0.117
C38         c              51.257    69.077      0.009     15.695     17.241      0.050
C39         c              32.447    32.635      0.008     13.006     16.268      0.133
C40         c              25.495    94.497      0.010      9.462     12.548      0.033
C41         c              48.550    11.713      0.017      8.000     10.760      0.150
C42         c              38.814    87.885      0.061     16.812     19.558      0.150
C43         c              56.871    33.549      0.008     11.627     15.880      0.167
C44         c              55.205    68.183      0.010     16.221     19.647      0.100
C45         c              82.000    64.904      0.010     16.113     18.316      0.167
C46         c              87.957    47.859      0.040     14.519     18.042      0.017
C47         c              95.184    70.371      0.006      9.678     12.063      0.100
C48         c              73.909    42.642      0.007     11.308     15.209      0.167
C49         c              14.698     5.204      0.035      9.477     12.500      0.150
C50         c              13.304    13.551      0.028      8.107     12.014      0.100
C51         c              72.673     0.392      0.007     13.739     17.213      0.167
C52         c              74.985    33.615      0.003     12.735     16.380      0.017
C53         c              72.427    66.696      0.009     11.274     13.199      0.050
C54         c              87.035    71.469      0.005     14.207     17.222      0.133
C55         c              14.308    11.326      0.004     15.354     18.564      0.050
C56         c              49.536    77.572      0.007     15.946     19.418      0.150
C57         c              61.809    10.936      0.006     11.607     15.834      0.067
C58         c              13.309    47.952      0.018     11.854     16.064      0.067
C59         c              60.561    45.570      0.010     17.408     20.204      0.067
C60         c              56.582    32.164      0.010     17.329     20.442      0.167
C61         c              18.189    88.499      0.080     12.388     15.288      0.167
C62         c              96.561    87.782      0.009     16.348     18.806      0.017
C63         c              23.856    41.016      0.034     10.190     13.175      0.033
C64         c              58.826    76.873      0.009     12.277     14.719      0.050
C65         c              55.451    25.187      0.009     12.167     15.591      0.167
C66         c              25.497     4.117      0.004     14.150     16.329      0.100
C67         c              66.438    76.419      0.003     11.123     13.813      0.167
C68         c               0.498    36.314      0.002     10.483     14.660      0.100
C69         c              81.584    38.692      0.005      9.554     12.758      0.050
C70         c              83.485    22.213      0.003      8.000     12.090      0.117
C71         c               6.591     6.319      0.008     12.207     14.791      0.050
C72         c              25.364    15.190      0.004      8.019     11.562      0.150
C73         c              14.892    90.789      0.074     17.582     21.296      0.033
C74         c              18.996    77.664      0.020     10.622     13.878      0.150
C75         c              69.248    75.378      0.006     11.822     14.551      0.050
C76         c              10.331    35.986      0.005     13.819     17.197      0.083
C77         c              81.491    79.786      0.008     16.331     19.773      0.133
C78         c              19.898    76.578      0.053      9.558     13.583      0.050
C79         c              37.127    47.067      0.006     15.803     18.367      0.167
C80         c              30.551    54.898      0.004     11.236     13.963      0.117
C81         c              42.276     4.062      0.004      8.000     10.650      0.167
C82         c              48.605    71.234      0.007     12.268     15.671      0.033
C83         c              11.452    26.263      0.004     15.513     18.912      0.117
C84         c              23.646    87.704      0.010     18.373     20.876      0.167
C85         c              59.629    92.712      0.047     12.001     14.710      0.033
C86         c              18.621    14.699      0.008     11.156     15.678      0.050
C87         c              71.027    64.841      0.024     12.815     15.657      0.133
C88         c              10.310    84.848      0.002     13.992     16.684      0.133
C89         c              13.267    49.551      0.006     10.401     13.164      0.133
C90         c              41.943    29.083      0.056      9.000     11.809      0.150
C91         c              47.239    98.435      0.003     10.404     14.160      0.100
C92         c              76.055    75.929      0.009     15.803     18.938      0.017
C93         c              14.091    15.626      0.021     11.444     14.524      0.117
C94         c              41.850    51.039      0.003      8.915     11.415      0.167
C95         c              23.556    33.885      0.002     11.784     14.804      0.167
C96         c               9.934    83.007      0.008     15.833     18.394      0.100
C97         c              78.953    17.861      0.009     17.449     19.452      0.083
C98         c              53.739    52.272      0.007     16.528     18.972      0.133
C99         c              98.614    45.725      0.009     11.481     14.366      0.083
C100         c              48.943    28.175      0.009     10.288     12.999      0.100
C101         c              24.575    11.549      0.007      8.713     11.771      0.133
C102         c              41.129    31.855      0.008      9.318     12.129      0.117
C103         c              62.252    80.648      0.006     14.011     17.310      0.167
