StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              28.172    96.870      0.000      0.000     23.983      0.000
S0         f              28.172    96.870      0.000      0.000     23.983      0.000
S1         f              27.730    65.720      0.000      0.000     23.983      0.000
S2         f              51.800    95.790      0.000      0.000     23.983      0.000
S3         f              17.830    10.200      0.000      0.000     23.983      0.000
S4         f              13.270    91.270      0.000      0.000     23.983      0.000
S5         f              38.780    33.600      0.000      0.000     23.983      0.000
S6         f              72.340     2.160      0.000      0.000     23.983      0.000
S7         f              63.600    37.700      0.000      0.000     23.983      0.000
S8         f              12.100    24.160      0.000      0.000     23.983      0.000
S9         f              50.690    17.050      0.000      0.000     23.983      0.000
S10         f               0.730    19.780      0.000      0.000     23.983      0.000
S11         f              58.790    18.180      0.000      0.000     23.983      0.000
S12         f              99.040    28.740      0.000      0.000     23.983      0.000
S13         f              49.820    58.090      0.000      0.000     23.983      0.000
S14         f              73.370    86.470      0.000      0.000     23.983      0.000
S15         f              25.190    58.970      0.000      0.000     23.983      0.000
S16         f              84.190    49.740      0.000      0.000     23.983      0.000
S17         f              84.150    11.020      0.000      0.000     23.983      0.000
S18         f               8.250    66.690      0.000      0.000     23.983      0.000
S19         f              59.930    32.950      0.000      0.000     23.983      0.000
S20         f              69.520    73.780      0.000      0.000     23.983      0.000
S21         f              59.510    15.580      0.000      0.000     23.983      0.000
S22         f               2.290    70.710      0.000      0.000     23.983      0.000
S23         f              48.770    90.570      0.000      0.000     23.983      0.000
S24         f              40.940    22.410      0.000      0.000     23.983      0.000
S25         f              68.300    17.890      0.000      0.000     23.983      0.000
S26         f              52.410     0.580      0.000      0.000     23.983      0.000
S27         f              25.600    45.080      0.000      0.000     23.983      0.000
S28         f              59.280    27.090      0.000      0.000     23.983      0.000
S29         f              90.300    27.910      0.000      0.000     23.983      0.000
S30         f              31.710     9.680      0.000      0.000     23.983      0.000
S31         f              10.700    53.860      0.000      0.000     23.983      0.000
S32         f              98.680    31.500      0.000      0.000     23.983      0.000
S33         f              57.760    21.200      0.000      0.000     23.983      0.000
S34         f              28.550    98.940      0.000      0.000     23.983      0.000
S35         f              74.500    27.850      0.000      0.000     23.983      0.000
S36         f              77.860    29.190      0.000      0.000     23.983      0.000
S37         f              13.350     9.360      0.000      0.000     23.983      0.000
S38         f               1.680    84.030      0.000      0.000     23.983      0.000
S39         f              58.430    70.190      0.000      0.000     23.983      0.000
S40         f              45.770    42.450      0.000      0.000     23.983      0.000
C0         c              39.696     0.490      0.002     14.179     15.618      0.051
C1         c              86.238    21.786      0.010     12.987     15.898      0.055
C2         c              45.771    85.939      0.002     15.873     19.268      0.051
C3         c              42.694    20.217      0.087     17.120     20.133      0.093
C4         c              88.493    24.670      0.010     15.480     17.185      0.055
C5         c              34.112     2.731      0.007      9.997     12.468      0.054
C6         c               3.204    23.813      0.007     11.096     14.092      0.054
C7         c              35.176    67.262      0.003     11.223     14.262      0.052
C8         c               9.099    91.617      0.005      8.790     12.083      0.053
C9         c              60.636    53.228      0.002     17.921     20.133      0.051
C10         c              54.472     7.444      0.060     10.768     14.527      0.080
C11         c               4.503    92.014      0.002      8.986     12.046      0.051
C12         c              91.438    67.350      0.006     14.483     17.568      0.053
C13         c              56.758    38.134      0.007     16.532     19.194      0.054
C14         c              19.959     0.524      0.004     11.843     13.802      0.052
C15         c              57.306     8.867      0.005     18.483     20.133      0.053
C16         c               6.129    75.366      0.014      9.108     12.293      0.057
C17         c              25.892    87.199      0.010      8.076     11.267      0.055
C18         c              81.175    36.643      0.004     15.295     17.954      0.052
C19         c              83.687    47.711      0.010     15.998     18.748      0.055
C20         c              54.682    97.710      0.003     17.242     20.133      0.052
C21         c              30.217    82.045      0.002     11.588     15.414      0.051
C22         c              37.893    53.980      0.008     12.655     15.519      0.054
C23         c              85.416    37.223      0.001      9.705     13.081      0.050
C24         c              53.357    64.266      0.006     13.577     15.633      0.053
C25         c              97.072    67.986      0.002     13.679     16.160      0.051
C26         c              52.097    48.474      0.002     12.670     15.850      0.051
C27         c              37.649    42.427      0.008      9.177     12.617      0.054
C28         c              79.027    36.600      0.089      9.474     12.646      0.094
C29         c              75.238    85.216      0.007     11.126     14.375      0.054
C30         c              36.623    18.211      0.060     11.860     15.587      0.080
C31         c              80.124    42.643      0.008      9.445     12.394      0.054
C32         c               4.416    82.628      0.002     13.115     16.756      0.051
C33         c              58.252    30.871      0.001      9.873     13.223      0.050
C34         c              36.580    96.606      0.001     15.629     18.735      0.050
C35         c              91.483     2.280      0.006     10.352     13.668      0.053
C36         c              88.185    75.957      0.006     14.423     18.199      0.053
C37         c              71.908    22.122      0.005     17.441     20.133      0.053
C38         c               5.412    46.632      0.003      9.447     12.546      0.052
C39         c              97.879     0.823      0.006     13.627     16.206      0.053
C40         c              78.489    11.709      0.008     16.634     19.297      0.054
C41         c              55.286    85.420      0.007     12.286     14.908      0.054
C42         c              11.841    99.655      0.029      9.048     11.922      0.064
C43         c              48.669    60.121      0.004     11.098     14.790      0.052
C44         c              92.560    56.576      0.003     13.980     16.235      0.052
C45         c              82.007    63.422      0.009     12.787     16.076      0.054
C46         c               5.043    80.082      0.008     17.794     20.133      0.054
C47         c              36.163    44.970      0.007     17.995     20.133      0.054
C48         c              94.290     0.372      0.005     14.522     16.875      0.053
C49         c              11.379    57.519      0.096      9.133     12.065      0.098
C50         c              56.375    41.134      0.004      9.402     12.341      0.052
C51         c              96.842    51.353      0.002     17.663     20.133      0.051
C52         c              95.322    24.797      0.007     13.416     16.670      0.054
C53         c               6.856    60.768      0.005     17.344     19.482      0.053
C54         c               5.489    36.860      0.002     16.037     18.730      0.051
C55         c              15.873    81.449      0.009     10.469     13.872      0.054
C56         c               9.681    21.995      0.058      9.189     12.887      0.079
C57         c              69.471     2.451      0.004      9.844     12.153      0.052
C58         c              22.608    55.686      0.004     12.803     16.819      0.052
C59         c               0.773    55.268      0.002     17.257     19.674      0.051
C60         c              35.290    19.668      0.006     15.946     19.469      0.053
C61         c              57.765    98.955      0.006     10.736     13.474      0.053
C62         c              97.602    65.051      0.001     18.105     20.133      0.050
C63         c              66.552    66.212      0.008     16.672     20.133      0.054
C64         c              64.506    51.572      0.009     17.378     20.133      0.054
C65         c              65.188    96.376      0.003     12.755     16.299      0.052
C66         c              91.588    18.721      0.004     14.981     17.995      0.052
C67         c              88.829    90.353      0.008     16.454     18.985      0.054
C68         c              47.787    94.903      0.007     11.859     15.819      0.054
C69         c              33.090     9.646      0.007     16.719     19.639      0.054
C70         c              27.056    56.450      0.002      9.005     12.080      0.051
C71         c              26.605    48.223      0.003     16.004     19.611      0.052
C72         c              55.901    85.664      0.003     11.865     14.515      0.052
C73         c              11.933    25.299      0.006     15.982     19.810      0.053
C74         c              70.715    76.466      0.084     17.825     20.133      0.092
C75         c              34.343    97.356      0.001      8.000     12.173      0.050
C76         c              89.599    70.539      0.008     16.210     18.636      0.054
C77         c              40.000    51.354      0.024     12.705     15.007      0.062
C78         c              42.649    20.390      0.075     11.039     14.235      0.087
C79         c              65.759     5.703      0.008     15.272     18.779      0.054
C80         c              34.464    31.551      0.005     10.078     13.713      0.053
C81         c              68.249    76.463      0.009     15.818     18.175      0.054
C82         c              80.320    91.124      0.008     13.280     15.842      0.054
C83         c              64.055    51.595      0.064      8.000     11.755      0.082
C84         c              31.503    75.549      0.035     14.845     18.480      0.068
C85         c              40.058    16.867      0.090     14.150     16.994      0.095
C86         c              33.674    38.762      0.004     10.157     13.781      0.052
C87         c              63.136    37.483      0.082     10.377     13.224      0.091
C88         c               7.302    99.378      0.018     14.519     18.707      0.059
C89         c              95.622    23.260      0.002     15.113     17.649      0.051
C90         c              51.661    56.720      0.002     17.222     20.133      0.051
C91         c              44.834    47.032      0.008     11.402     14.158      0.054
C92         c               8.424    16.139      0.009     15.582     17.651      0.054
C93         c              39.920    77.962      0.001     14.242     17.432      0.050
C94         c               5.300    57.644      0.022     10.518     13.750      0.061
C95         c              69.843    53.875      0.006     11.745     14.913      0.053
C96         c              47.012    46.908      0.091     16.895     20.133      0.095
C97         c              76.275    44.368      0.007      8.707     11.761      0.054
C98         c              60.182     4.187      0.008     12.205     13.435      0.054
C99         c              61.444    74.412      0.005      9.823     12.136      0.053
C100         c              30.722    26.448      0.032     15.181     17.631      0.066
C101         c              67.400    21.618      0.005     17.373     19.804      0.053
C102         c              27.123    37.513      0.006     10.896     13.685      0.053
C103         c              88.788    66.336      0.006     13.549     16.302      0.053
C104         c               5.053     5.207      0.007     16.138     18.670      0.054
C105         c              96.378    59.670      0.003     12.169     15.565      0.052
C106         c              68.190    77.840      0.003     17.331     20.133      0.052
C107         c              53.972    59.474      0.010      8.000     11.026      0.055
C108         c              82.728     0.483      0.009     15.389     17.918      0.054
C109         c              34.909    26.249      0.007     13.100     16.495      0.054
C110         c              37.002    44.594      0.010     14.867     17.804      0.055
C111         c              26.914    52.612      0.032     14.938     17.282      0.066
C112         c              24.217    84.078      0.010      8.964     11.424      0.055
C113         c              92.412    99.401      0.007     11.066     14.080      0.054
C114         c              34.911    66.450      0.008     13.970     18.077      0.054
C115         c              62.939    61.202      0.005     17.434     19.865      0.053
C116         c              52.517    54.325      0.084     12.502     15.021      0.092
C117         c              38.705    14.726      0.009     18.001     20.133      0.054
C118         c              99.768    85.827      0.005     16.823     19.413      0.053
C119         c              27.453     5.716      0.010     14.018     16.314      0.055
C120         c              85.936    50.407      0.009     11.196     13.627      0.054
C121         c              45.276    41.388      0.053     13.690     16.884      0.077
C122         c              24.490    41.997      0.044     11.524     14.363      0.072
C123         c              31.725     0.776      0.005     12.684     16.006      0.053
C124         c              15.665    57.007      0.004     12.416     16.135      0.052
C125         c              98.631    93.524      0.003     12.167     14.829      0.052
C126         c              21.394    56.120      0.007     11.857     15.204      0.054
C127         c               3.484    94.686      0.006      9.253     12.017      0.053
C128         c               7.639    94.478      0.002     17.562     20.133      0.051
C129         c              93.321    30.398      0.009     13.231     15.708      0.054
C130         c              95.553    35.291      0.003     14.016     17.174      0.052
C131         c              52.340     7.644      0.006     18.461     20.133      0.053
C132         c              43.263    88.862      0.003     14.297     17.812      0.052
C133         c              18.670    98.624      0.002     17.976     20.133      0.051
C134         c              63.415    33.903      0.009     13.130     15.530      0.054
C135         c              74.441    11.621      0.096     16.648     19.213      0.098
C136         c              69.192    41.457      0.006     12.993     15.911      0.053
C137         c              51.186    93.474      0.044     14.937     17.919      0.072
C138         c               8.048    35.558      0.001     12.124     15.732      0.050
C139         c              93.329    25.571      0.003     14.023     17.032      0.052
C140         c              67.730    60.627      0.005     15.762     19.083      0.053
C141         c              85.519    70.379      0.006      8.540     11.587      0.053
C142         c              18.292    61.858      0.032     15.301     18.221      0.066
C143         c              20.300    21.801      0.007     15.437     18.879      0.054
C144         c              77.897    99.954      0.004      9.065     12.979      0.052
C145         c              90.690    53.885      0.005     13.462     16.515      0.053
C146         c              62.951    34.635      0.087     15.245     18.647      0.093
C147         c              20.984     4.266      0.014     11.173     13.722      0.057
C148         c              95.198     4.346      0.008     13.542     16.256      0.054
C149         c              28.352    88.117      0.005     14.688     18.255      0.053
C150         c              23.309    80.155      0.002      9.140     12.256      0.051
C151         c              44.399    11.194      0.001     15.893     18.933      0.050
C152         c              91.846    88.564      0.007      8.934     11.910      0.054
C153         c              85.708    45.684      0.002     17.522     20.133      0.051
C154         c              39.265    92.070      0.096      8.000     10.377      0.098
C155         c              13.486    66.522      0.008     12.150     14.905      0.054
C156         c              42.458    67.773      0.001     10.857     15.050      0.050
