StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              52.629    89.847      0.000      0.000     23.983      0.000
S0         f              52.629    89.847      0.000      0.000     23.983      0.000
S1         f              14.740    17.590      0.000      0.000     23.983      0.000
S2         f               4.950    96.690      0.000      0.000     23.983      0.000
S3         f              11.290    11.130      0.000      0.000     23.983      0.000
S4         f              19.730    13.590      0.000      0.000     23.983      0.000
S5         f              19.700    85.440      0.000      0.000     23.983      0.000
S6         f               1.640    95.510      0.000      0.000     23.983      0.000
S7         f              87.170    66.790      0.000      0.000     23.983      0.000
S8         f               2.760    27.600      0.000      0.000     23.983      0.000
S9         f              21.880    60.180      0.000      0.000     23.983      0.000
S10         f              91.320    16.090      0.000      0.000     23.983      0.000
S11         f              58.790    68.550      0.000      0.000     23.983      0.000
S12         f              78.310    75.020      0.000      0.000     23.983      0.000
S13         f              99.530    87.130      0.000      0.000     23.983      0.000
S14         f              53.720     1.550      0.000      0.000     23.983      0.000
S15         f              82.090    58.250      0.000      0.000     23.983      0.000
S16         f              91.390    45.380      0.000      0.000     23.983      0.000
S17         f              12.790    24.460      0.000      0.000     23.983      0.000
S18         f              30.270    12.170      0.000      0.000     23.983      0.000
S19         f              87.810    64.010      0.000      0.000     23.983      0.000
S20         f              50.700    35.940      0.000      0.000     23.983      0.000
S21         f              61.250    77.560      0.000      0.000     23.983      0.000
S22         f              27.530    94.530      0.000      0.000     23.983      0.000
S23         f              72.510    66.640      0.000      0.000     23.983      0.000
S24         f              11.750    56.190      0.000      0.000     23.983      0.000
S25         f              39.430    89.390      0.000      0.000     23.983      0.000
S26         f              55.490    14.600      0.000      0.000     23.983      0.000
S27         f              71.160    44.840      0.000      0.000     23.983      0.000
S28         f              46.730    31.120      0.000      0.000     23.983      0.000
S29         f              20.850    33.910      0.000      0.000     23.983      0.000
S30         f              97.980    51.460      0.000      0.000     23.983      0.000
S31         f              95.390    10.340      0.000      0.000     23.983      0.000
S32         f              81.110    97.900      0.000      0.000     23.983      0.000
S33         f              32.940    66.660      0.000      0.000     23.983      0.000
S34         f              36.670    96.830      0.000      0.000     23.983      0.000
S35         f              33.010    19.220      0.000      0.000     23.983      0.000
S36         f              54.680    21.680      0.000      0.000     23.983      0.000
S37         f               7.270    78.430      0.000      0.000     23.983      0.000
S38         f              16.450    64.940      0.000      0.000     23.983      0.000
S39         f              92.130    29.880      0.000      0.000     23.983      0.000
S40         f              41.570    67.140      0.000      0.000     23.983      0.000
C0         c              77.984    66.910      0.007     12.715     15.941      0.167
C1         c              86.581    99.034      0.004     14.161     17.971      0.100
C2         c              41.343    67.862      0.007     14.135     16.540      0.100
C3         c              49.854    84.065      0.078      9.862     13.415      0.033
C4         c              56.966    61.376      0.052     13.794     17.090      0.167
C5         c              65.135    43.264      0.003     11.647     14.687      0.050
C6         c              73.266    86.200      0.006      8.752     11.941      0.017
C7         c              24.566    32.649      0.010     16.378     19.530      0.083
C8         c              56.819    21.680      0.003     10.256     12.961      0.050
C9         c              63.922    49.733      0.009      9.152     12.643      0.150
C10         c               3.955    25.633      0.005     11.010     13.364      0.033
C11         c              33.153     0.354      0.004     14.428     17.337      0.033
C12         c              69.693    25.807      0.010     10.184     13.735      0.167
C13         c              27.934    89.878      0.004     12.945     16.312      0.083
C14         c              30.350    66.251      0.002      9.144     13.062      0.083
C15         c               6.213    49.625      0.003     18.528     20.067      0.017
C16         c              30.229    52.104      0.010     13.094     15.925      0.150
C17         c              10.517    76.940      0.070     12.299     14.946      0.150
C18         c               5.375    42.226      0.087     16.301     19.284      0.083
C19         c              11.550    45.073      0.004     16.781     20.067      0.033
C20         c              84.568    10.289      0.008     12.794     15.967      0.050
C21         c              78.375    12.973      0.005     16.495     19.282      0.083
C22         c              78.713     7.235      0.008     11.458     14.513      0.033
C23         c              62.281    85.428      0.008     11.256     13.901      0.067
C24         c              57.783    37.650      0.009     10.609     13.220      0.067
C25         c              97.680    77.070      0.003     15.325     18.899      0.150
C26         c              88.252    37.829      0.006     17.252     20.067      0.167
C27         c              76.120    17.989      0.008     11.248     14.534      0.033
C28         c              55.745    56.476      0.006      9.324     12.786      0.050
C29         c              17.467    80.829      0.003     12.792     15.752      0.133
C30         c              27.607    67.326      0.010     16.719     20.067      0.167
C31         c              29.784    85.013      0.063     15.795     18.286      0.083
C32         c              62.216    52.296      0.044     16.555     20.067      0.017
C33         c               0.054    39.348      0.007     17.561     20.067      0.083
C34         c              93.573    86.072      0.006     14.502     17.563      0.067
C35         c              79.049    90.624      0.003      8.021     10.548      0.167
C36         c              58.222    33.247      0.080     12.028     15.814      0.117
C37         c              24.127    23.479      0.002     10.609     14.712      0.167
C38         c              64.335    18.092      0.005     16.376     19.264      0.017
C39         c               6.733    38.793      0.004     12.521     15.975      0.033
