StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              27.619    43.405      0.000      0.000     23.983      0.000
S0         f              27.619    43.405      0.000      0.000     23.983      0.000
S1         f              45.990    27.910      0.000      0.000     23.983      0.000
S2         f               2.870    12.110      0.000      0.000     23.983      0.000
S3         f              75.490    40.970      0.000      0.000     23.983      0.000
S4         f              71.060    65.790      0.000      0.000     23.983      0.000
S5         f              64.740    49.360      0.000      0.000     23.983      0.000
S6         f              70.140    68.220      0.000      0.000     23.983      0.000
S7         f              19.320    31.420      0.000      0.000     23.983      0.000
S8         f              85.660    17.400      0.000      0.000     23.983      0.000
S9         f              56.230    83.620      0.000      0.000     23.983      0.000
S10         f              98.120    60.210      0.000      0.000     23.983      0.000
S11         f              92.520    48.380      0.000      0.000     23.983      0.000
S12         f              17.750    98.390      0.000      0.000     23.983      0.000
S13         f              77.120    37.780      0.000      0.000     23.983      0.000
S14         f              20.840    76.730      0.000      0.000     23.983      0.000
S15         f              80.880    25.720      0.000      0.000     23.983      0.000
S16         f              47.830    69.610      0.000      0.000     23.983      0.000
S17         f              96.160    54.070      0.000      0.000     23.983      0.000
S18         f              63.470    94.480      0.000      0.000     23.983      0.000
S19         f              90.890    83.070      0.000      0.000     23.983      0.000
S20         f              65.380    73.670      0.000      0.000     23.983      0.000
S21         f               2.400    49.960      0.000      0.000     23.983      0.000
S22         f              79.810    43.330      0.000      0.000     23.983      0.000
S23         f              73.770    65.970      0.000      0.000     23.983      0.000
S24         f              57.520    17.440      0.000      0.000     23.983      0.000
S25         f              62.970    40.840      0.000      0.000     23.983      0.000
S26         f               1.740    55.050      0.000      0.000     23.983      0.000
S27         f              37.510    14.620      0.000      0.000     23.983      0.000
S28         f              55.850    57.080      0.000      0.000     23.983      0.000
S29         f              64.010    75.510      0.000      0.000     23.983      0.000
S30         f              52.540    46.230      0.000      0.000     23.983      0.000
S31         f               0.550    58.200      0.000      0.000     23.983      0.000
S32         f               7.170    62.080      0.000      0.000     23.983      0.000
S33         f              77.770    13.370      0.000      0.000     23.983      0.000
S34         f               1.410    14.620      0.000      0.000     23.983      0.000
S35         f              18.840    27.110      0.000      0.000     23.983      0.000
S36         f              70.350    96.100      0.000      0.000     23.983      0.000
S37         f              66.560    35.770      0.000      0.000     23.983      0.000
S38         f              58.670    52.110      0.000      0.000     23.983      0.000
S39         f               3.780     2.350      0.000      0.000     23.983      0.000
S40         f              88.130    19.150      0.000      0.000     23.983      0.000
C0         c              29.664    49.865      0.086     11.872     15.127      0.093
C1         c              65.897    91.061      0.006     13.453     15.897      0.053
C2         c              53.562    95.518      0.001      8.777     11.246      0.050
C3         c              71.239    31.525      0.001     17.661     21.096      0.050
C4         c              74.691     5.424      0.045     12.881     16.648      0.072
C5         c              46.463    30.746      0.006      8.609     12.942      0.053
C6         c              88.044    95.964      0.001     17.073     20.595      0.050
C7         c              99.424    42.929      0.009     16.355     19.354      0.054
C8         c              15.108    94.099      0.003     10.492     13.538      0.052
C9         c               9.529    51.866      0.006      8.707     12.533      0.053
C10         c              13.653    65.863      0.008      9.910     12.470      0.054
C11         c              46.634    18.788      0.004      8.526     12.952      0.052
C12         c              69.384    42.248      0.008     14.008     18.255      0.054
C13         c              70.691    54.980      0.031      9.085     12.025      0.065
C14         c              39.850    37.537      0.006     10.052     13.281      0.053
C15         c              72.736    83.536      0.001     11.712     15.189      0.050
C16         c              45.439    25.142      0.030      8.000     11.037      0.065
C17         c              93.090    60.980      0.003     17.971     20.316      0.052
C18         c              56.122    67.590      0.008      8.373     11.465      0.054
C19         c              51.233     7.173      0.003      9.966     13.453      0.052
C20         c              46.569    51.359      0.004      8.000     11.868      0.052
C21         c               9.419    42.468      0.008      8.000     10.284      0.054
C22         c               2.209    52.556      0.002      9.515     12.623      0.051
C23         c              24.306    22.601      0.035      9.560     13.142      0.068
C24         c              73.149    39.215      0.007      9.674     13.003      0.054
C25         c              30.868    95.350      0.004      9.215     12.381      0.052
C26         c              46.877    63.348      0.075     17.971     20.575      0.087
C27         c              88.706    12.303      0.010     12.507     15.681      0.055
C28         c              68.937    65.955      0.084     18.530     20.577      0.092
C29         c              34.595    98.277      0.006     16.450     19.895      0.053
C30         c              16.271    45.948      0.002      8.000     10.826      0.051
C31         c              76.082    38.239      0.001     17.656     20.459      0.050
C32         c               6.439    88.741      0.001      9.290     11.062      0.050
C33         c              57.176    49.927      0.007      9.711     12.902      0.054
C34         c              33.328    35.985      0.007     16.283     20.939      0.054
C35         c              34.784     0.620      0.006     11.159     14.825      0.053
