StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              36.890    69.449      0.000      0.000     23.983      0.000
S0         f              36.890    69.449      0.000      0.000     23.983      0.000
S1         f              87.340    17.140      0.000      0.000     23.983      0.000
S2         f              40.820    73.130      0.000      0.000     23.983      0.000
S3         f              48.920    80.190      0.000      0.000     23.983      0.000
S4         f              23.400    35.090      0.000      0.000     23.983      0.000
S5         f              83.070    19.370      0.000      0.000     23.983      0.000
S6         f              17.240     3.800      0.000      0.000     23.983      0.000
S7         f              82.700    44.020      0.000      0.000     23.983      0.000
S8         f              10.510    64.810      0.000      0.000     23.983      0.000
S9         f              23.810    13.830      0.000      0.000     23.983      0.000
S10         f              82.130    90.110      0.000      0.000     23.983      0.000
S11         f              82.740    16.460      0.000      0.000     23.983      0.000
S12         f              53.060    71.220      0.000      0.000     23.983      0.000
S13         f              81.800    41.530      0.000      0.000     23.983      0.000
S14         f               5.290    89.570      0.000      0.000     23.983      0.000
S15         f              70.500    28.960      0.000      0.000     23.983      0.000
S16         f              39.630    98.470      0.000      0.000     23.983      0.000
S17         f              79.840    92.690      0.000      0.000     23.983      0.000
S18         f              53.110    47.440      0.000      0.000     23.983      0.000
S19         f              71.820    43.740      0.000      0.000     23.983      0.000
S20         f              81.270    32.720      0.000      0.000     23.983      0.000
S21         f               5.600    75.900      0.000      0.000     23.983      0.000
S22         f              12.450    45.740      0.000      0.000     23.983      0.000
S23         f              58.880    54.220      0.000      0.000     23.983      0.000
S24         f              59.040    87.800      0.000      0.000     23.983      0.000
S25         f              54.640    44.700      0.000      0.000     23.983      0.000
S26         f              30.050     5.740      0.000      0.000     23.983      0.000
S27         f              52.420    77.880      0.000      0.000     23.983      0.000
S28         f               0.430    80.320      0.000      0.000     23.983      0.000
S29         f              11.770    67.830      0.000      0.000     23.983      0.000
S30         f              39.210    78.410      0.000      0.000     23.983      0.000
S31         f              79.810     6.050      0.000      0.000     23.983      0.000
S32         f              99.360    28.100      0.000      0.000     23.983      0.000
S33         f              57.560     3.000      0.000      0.000     23.983      0.000
