StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              35.146    13.844      0.000      0.000     23.983      0.000
S0         f              35.146    13.844      0.000      0.000     23.983      0.000
S1         f              23.100    61.340      0.000      0.000     23.983      0.000
S2         f              46.240     8.550      0.000      0.000     23.983      0.000
S3         f              69.280    61.210      0.000      0.000     23.983      0.000
S4         f              88.800    52.150      0.000      0.000     23.983      0.000
S5         f              84.490    64.950      0.000      0.000     23.983      0.000
S6         f              48.880     7.550      0.000      0.000     23.983      0.000
S7         f              16.800    55.950      0.000      0.000     23.983      0.000
S8         f              50.070    43.870      0.000      0.000     23.983      0.000
S9         f              12.770    86.290      0.000      0.000     23.983      0.000
S10         f              25.860    68.860      0.000      0.000     23.983      0.000
S11         f              37.280    51.840      0.000      0.000     23.983      0.000
S12         f               9.790    23.720      0.000      0.000     23.983      0.000
S13         f              21.100    49.710      0.000      0.000     23.983      0.000
S14         f              77.630    16.440      0.000      0.000     23.983      0.000
S15         f               4.990    14.610      0.000      0.000     23.983      0.000
S16         f              19.830    69.020      0.000      0.000     23.983      0.000
S17         f              90.710    65.640      0.000      0.000     23.983      0.000
S18         f               2.970     2.990      0.000      0.000     23.983      0.000
S19         f              36.050    39.800      0.000      0.000     23.983      0.000
S20         f              80.140    96.670      0.000      0.000     23.983      0.000
S21         f              70.330    96.850      0.000      0.000     23.983      0.000
S22         f              88.960     4.510      0.000      0.000     23.983      0.000
S23         f              79.920    81.700      0.000      0.000     23.983      0.000
S24         f              63.570     9.650      0.000      0.000     23.983      0.000
S25         f              65.970    45.750      0.000      0.000     23.983      0.000
S26         f              30.590    99.340      0.000      0.000     23.983      0.000
S27         f              36.830    41.980      0.000      0.000     23.983      0.000
S28         f              30.850    86.690      0.000      0.000     23.983      0.000
S29         f              27.350    12.660      0.000      0.000     23.983      0.000
S30         f               8.980    25.430      0.000      0.000     23.983      0.000
S31         f              70.370     5.890      0.000      0.000     23.983      0.000
S32         f              63.050    23.990      0.000      0.000     23.983      0.000
S33         f               1.980    65.390      0.000      0.000     23.983      0.000
S34         f              14.390    56.340      0.000      0.000     23.983      0.000
S35         f              73.430    50.000      0.000      0.000     23.983      0.000
S36         f               1.130    18.180      0.000      0.000     23.983      0.000
S37         f               2.070    20.470      0.000      0.000     23.983      0.000
S38         f              93.500    49.350      0.000      0.000     23.983      0.000
S39         f              56.200    59.340      0.000      0.000     23.983      0.000
S40         f               1.400    33.260      0.000      0.000     23.983      0.000
C0         c              86.047     6.994      0.005     17.102     19.852      0.053
C1         c              78.788    98.898      0.073     18.654     21.217      0.087
C2         c              21.610    15.855      0.006     13.968     16.844      0.053
C3         c              48.430    61.728      0.009     10.060     12.580      0.054
C4         c              76.116    27.238      0.028     13.594     17.180      0.064
C5         c              15.568    58.956      0.084     11.374     14.336      0.092
C6         c              94.043    25.957      0.004      9.479     12.638      0.052
C7         c               0.435    93.251      0.005     13.628     17.325      0.053
C8         c              52.912    25.723      0.015     18.305     21.106      0.058
C9         c               1.127    65.463      0.005     14.085     17.349      0.053
C10         c              64.337    42.764      0.006     17.582     20.059      0.053
C11         c              19.657    87.982      0.051     13.796     17.292      0.075
C12         c              63.966    51.941      0.008      8.403     11.294      0.054
C13         c              26.703    66.010      0.009     16.240     19.964      0.054
C14         c              85.475    53.423      0.010     17.975     20.953      0.055
C15         c              46.839    52.773      0.006     12.855     16.633      0.053
C16         c              70.808    68.690      0.005      8.994     12.037      0.053
C17         c              67.016    84.475      0.003     17.066     19.810      0.052
C18         c              21.409     6.396      0.005     13.924     17.595      0.053
C19         c              80.485    92.549      0.009     10.121     13.552      0.054
C20         c              98.052    23.627      0.003     17.416     20.491      0.052
C21         c              25.179    55.894      0.077      8.749     11.083      0.089
C22         c               0.882    16.488      0.009     16.706     20.495      0.054
C23         c              64.227    34.691      0.006     17.160     20.156      0.053
C24         c              12.839    53.128      0.008     10.831     15.179      0.054
C25         c              55.558    65.468      0.010     18.947     21.048      0.055
C26         c              75.277    16.548      0.010      8.482     12.058      0.055
C27         c              69.802    42.039      0.001     13.898     17.948      0.050
C28         c              24.551     4.160      0.001     10.519     13.404      0.050
C29         c              21.862    67.058      0.020     12.303     15.812      0.060
C30         c              91.585    81.460      0.061     10.438     13.223      0.080
C31         c              36.611    87.793      0.088      8.622     11.481      0.094
C32         c              34.610    48.897      0.003     13.870     18.276      0.052
C33         c              23.560    92.534      0.004     15.920     20.082      0.052
C34         c              45.477     4.101      0.006      8.000     10.010      0.053
C35         c              83.236    98.089      0.020     15.613     19.327      0.060
C36         c              36.690    87.454      0.004     17.329     21.217      0.052
C37         c              47.149    74.221      0.007     12.764     17.218      0.054
C38         c              62.738    86.009      0.028     14.678     18.099      0.064
C39         c              17.188    88.941      0.010     17.090     19.954      0.055
C40         c              27.992    12.465      0.005     10.656     14.128      0.053
C41         c               7.526    12.779      0.003      8.292     12.947      0.052
C42         c              64.336    60.941      0.011     12.612     16.302      0.055
C43         c               6.582    28.341      0.008     16.348     19.547      0.054
C44         c               6.941     6.151      0.006     10.267     13.777      0.053
C45         c              92.089    87.894      0.002     16.858     20.430      0.051
C46         c              59.672    56.798      0.005      8.057     10.797      0.053
C47         c              77.041    78.278      0.004      9.145     12.639      0.052
C48         c              60.245     3.746      0.002     13.946     17.562      0.051
C49         c              90.539    45.133      0.008      9.704     12.625      0.054
C50         c              65.087    85.906      0.096     17.074     20.479      0.098
C51         c              51.858     0.288      0.007     10.917     14.110      0.054
C52         c              34.960    27.260      0.001     17.296     20.951      0.050
C53         c              15.167    17.174      0.004      8.000     10.119      0.052
C54         c              13.865    16.474      0.095     13.889     17.616      0.097
C55         c              78.955    72.752      0.042     15.642     18.577      0.071
C56         c              39.344    44.018      0.007     12.311     15.011      0.054
C57         c              41.492    10.029      0.009     17.607     21.217      0.054
C58         c               8.713    61.429      0.007     16.160     19.271      0.054
C59         c              65.527    53.342      0.002      8.245     11.151      0.051
C60         c              94.803    74.248      0.032      8.579     11.999      0.066
C61         c              10.174    72.170      0.010      8.426     11.430      0.055
C62         c              33.707    43.678      0.007      8.000     11.163      0.054
C63         c              89.311    68.715      0.004     10.225     12.805      0.052
C64         c              90.355    24.649      0.005     12.247     15.759      0.053
