StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              20.661    22.964      0.000      0.000     23.983      0.000
S0         f              20.661    22.964      0.000      0.000     23.983      0.000
S1         f              46.360    87.880      0.000      0.000     23.983      0.000
S2         f              86.040     9.950      0.000      0.000     23.983      0.000
S3         f               8.360    54.020      0.000      0.000     23.983      0.000
S4         f              83.520    89.110      0.000      0.000     23.983      0.000
S5         f              43.260    33.260      0.000      0.000     23.983      0.000
S6         f              42.640    99.320      0.000      0.000     23.983      0.000
S7         f              14.310    93.340      0.000      0.000     23.983      0.000
S8         f              50.330    66.830      0.000      0.000     23.983      0.000
S9         f              80.220    99.450      0.000      0.000     23.983      0.000
S10         f              99.080    21.300      0.000      0.000     23.983      0.000
S11         f              73.780    62.800      0.000      0.000     23.983      0.000
S12         f               0.770     2.350      0.000      0.000     23.983      0.000
S13         f              97.030     0.520      0.000      0.000     23.983      0.000
S14         f              56.650    14.620      0.000      0.000     23.983      0.000
S15         f               3.560    22.410      0.000      0.000     23.983      0.000
S16         f              66.560    78.660      0.000      0.000     23.983      0.000
S17         f              79.340    44.000      0.000      0.000     23.983      0.000
S18         f              51.040    60.550      0.000      0.000     23.983      0.000
S19         f               1.670    85.190      0.000      0.000     23.983      0.000
S20         f              57.210     6.610      0.000      0.000     23.983      0.000
S21         f              90.960    43.900      0.000      0.000     23.983      0.000
S22         f               5.000    22.800      0.000      0.000     23.983      0.000
S23         f              52.130    58.610      0.000      0.000     23.983      0.000
S24         f              12.850    76.870      0.000      0.000     23.983      0.000
S25         f              88.350    57.370      0.000      0.000     23.983      0.000
S26         f              63.650    47.610      0.000      0.000     23.983      0.000
S27         f              16.010    99.450      0.000      0.000     23.983      0.000
S28         f              13.260    80.340      0.000      0.000     23.983      0.000
S29         f              41.510    38.980      0.000      0.000     23.983      0.000
S30         f              85.550    70.780      0.000      0.000     23.983      0.000
S31         f              51.880    67.260      0.000      0.000     23.983      0.000
S32         f              30.400    28.140      0.000      0.000     23.983      0.000
S33         f              21.010    33.170      0.000      0.000     23.983      0.000
S34         f              56.220    18.530      0.000      0.000     23.983      0.000
S35         f              50.130    54.420      0.000      0.000     23.983      0.000
S36         f              89.790    47.050      0.000      0.000     23.983      0.000
