StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               0.573    82.392      0.000      0.000     23.983      0.000
S0         f               0.573    82.392      0.000      0.000     23.983      0.000
S1         f              96.870    35.880      0.000      0.000     23.983      0.000
S2         f              73.410    86.640      0.000      0.000     23.983      0.000
S3         f              71.410    10.340      0.000      0.000     23.983      0.000
S4         f              12.030    10.630      0.000      0.000     23.983      0.000
S5         f              53.850    82.570      0.000      0.000     23.983      0.000
S6         f              75.670    37.500      0.000      0.000     23.983      0.000
S7         f               3.310    79.770      0.000      0.000     23.983      0.000
S8         f               7.550    67.570      0.000      0.000     23.983      0.000
S9         f              61.460    11.620      0.000      0.000     23.983      0.000
S10         f              83.660     9.670      0.000      0.000     23.983      0.000
S11         f              41.180    31.650      0.000      0.000     23.983      0.000
S12         f              94.250    70.690      0.000      0.000     23.983      0.000
S13         f              99.180    34.880      0.000      0.000     23.983      0.000
S14         f              25.330    72.750      0.000      0.000     23.983      0.000
S15         f              82.480    20.170      0.000      0.000     23.983      0.000
S16         f              17.530    99.000      0.000      0.000     23.983      0.000
S17         f              77.260    74.890      0.000      0.000     23.983      0.000
S18         f              56.600    16.200      0.000      0.000     23.983      0.000
S19         f              55.360    12.080      0.000      0.000     23.983      0.000
S20         f               6.150    39.500      0.000      0.000     23.983      0.000
S21         f              28.980     5.280      0.000      0.000     23.983      0.000
S22         f              63.610    79.680      0.000      0.000     23.983      0.000
S23         f              19.180    78.250      0.000      0.000     23.983      0.000
S24         f              50.100    35.320      0.000      0.000     23.983      0.000
S25         f              57.570    59.420      0.000      0.000     23.983      0.000
S26         f              67.270    29.450      0.000      0.000     23.983      0.000
S27         f              95.390     5.170      0.000      0.000     23.983      0.000
S28         f               9.000    74.730      0.000      0.000     23.983      0.000
S29         f              83.860    59.670      0.000      0.000     23.983      0.000
S30         f              43.110    21.000      0.000      0.000     23.983      0.000
S31         f              48.380    87.860      0.000      0.000     23.983      0.000
S32         f              35.010    35.550      0.000      0.000     23.983      0.000
S33         f              52.600    93.780      0.000      0.000     23.983      0.000
S34         f              86.550    85.300      0.000      0.000     23.983      0.000
S35         f              65.020    86.150      0.000      0.000     23.983      0.000
S36         f              25.350    29.810      0.000      0.000     23.983      0.000
S37         f              52.070    27.160      0.000      0.000     23.983      0.000
S38         f              27.580    59.810      0.000      0.000     23.983      0.000
S39         f              18.410    10.060      0.000      0.000     23.983      0.000
S40         f              78.940    47.710      0.000      0.000     23.983      0.000
C0         c              23.163    92.023      0.003     14.130     17.809      0.052
C1         c              61.912    34.631      0.087      9.089     12.612      0.093
C2         c              37.209    80.393      0.010      8.043     12.125      0.055
C3         c              34.362     3.501      0.007     15.820     18.828      0.054
C4         c              35.740    59.477      0.070      8.681     11.771      0.085
C5         c              87.557    29.773      0.006     11.920     14.973      0.053
C6         c              10.579     2.219      0.008     16.277     19.341      0.054
C7         c              96.660    89.249      0.055     14.224     16.167      0.078
C8         c              70.575     8.816      0.002     13.306     15.845      0.051
C9         c              57.615    93.472      0.004     15.205     18.807      0.052
C10         c              90.508    39.214      0.004     16.546     20.105      0.052
C11         c              22.225    18.572      0.008     11.649     14.923      0.054
C12         c              87.695    72.006      0.091     14.349     16.607      0.095
C13         c              30.775    76.429      0.002     10.452     13.935      0.051
C14         c              26.659    39.678      0.005     14.973     18.101      0.053
C15         c              43.225    16.021      0.075     15.726     18.378      0.087
C16         c              91.929    72.571      0.002     14.516     17.427      0.051
C17         c              80.797    73.201      0.071     16.454     18.882      0.086
C18         c               0.761    30.449      0.007     12.079     14.628      0.054
C19         c              30.619    63.628      0.004     11.907     15.384      0.052
C20         c              35.627    79.806      0.009      8.060     11.431      0.054
C21         c              63.477     4.596      0.007     16.267     18.589      0.054
C22         c               6.322    54.045      0.047      9.293     13.242      0.073
C23         c              14.247    19.193      0.002     12.244     15.108      0.051
C24         c               9.122    42.809      0.005     16.619     19.759      0.053
C25         c              39.077     0.427      0.009     11.239     14.412      0.054
C26         c              61.595    16.537      0.003     15.384     17.684      0.052
C27         c              97.236    68.387      0.005     15.617     18.188      0.053
C28         c              72.232    64.989      0.006      9.249     12.810      0.053
C29         c              69.402    10.774      0.005     16.965     19.908      0.053
C30         c               8.735    92.657      0.004     13.898     17.770      0.052
