StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.910    80.993      0.000      0.000     23.983      0.000
S0         f              31.910    80.993      0.000      0.000     23.983      0.000
S1         f              99.780    33.830      0.000      0.000     23.983      0.000
S2         f              59.940    37.400      0.000      0.000     23.983      0.000
S3         f              15.010     7.390      0.000      0.000     23.983      0.000
S4         f              48.590    66.900      0.000      0.000     23.983      0.000
S5         f              87.570    24.370      0.000      0.000     23.983      0.000
S6         f               8.380    85.100      0.000      0.000     23.983      0.000
S7         f              73.870    60.750      0.000      0.000     23.983      0.000
S8         f              10.400    16.050      0.000      0.000     23.983      0.000
S9         f               9.490    22.440      0.000      0.000     23.983      0.000
S10         f              35.380    71.470      0.000      0.000     23.983      0.000
S11         f              48.930    87.200      0.000      0.000     23.983      0.000
S12         f              61.280    38.160      0.000      0.000     23.983      0.000
S13         f              73.400    64.880      0.000      0.000     23.983      0.000
S14         f              30.440    96.270      0.000      0.000     23.983      0.000
S15         f              49.040    72.430      0.000      0.000     23.983      0.000
S16         f              37.340    39.570      0.000      0.000     23.983      0.000
S17         f              11.870    55.580      0.000      0.000     23.983      0.000
S18         f              39.710     4.140      0.000      0.000     23.983      0.000
S19         f              24.870    69.330      0.000      0.000     23.983      0.000
S20         f              60.730    20.050      0.000      0.000     23.983      0.000
S21         f              27.460    95.490      0.000      0.000     23.983      0.000
S22         f              77.580     1.690      0.000      0.000     23.983      0.000
S23         f              23.050    50.180      0.000      0.000     23.983      0.000
S24         f              65.970    17.690      0.000      0.000     23.983      0.000
S25         f              82.380    36.920      0.000      0.000     23.983      0.000
S26         f              67.110    20.780      0.000      0.000     23.983      0.000
S27         f               0.370     9.630      0.000      0.000     23.983      0.000
S28         f              46.280    24.120      0.000      0.000     23.983      0.000
S29         f              45.270    36.890      0.000      0.000     23.983      0.000
S30         f              27.990     4.750      0.000      0.000     23.983      0.000
S31         f              52.540    25.720      0.000      0.000     23.983      0.000
S32         f              21.550    61.150      0.000      0.000     23.983      0.000
S33         f              94.110    46.700      0.000      0.000     23.983      0.000
S34         f              81.940    76.920      0.000      0.000     23.983      0.000
S35         f              67.750    31.440      0.000      0.000     23.983      0.000
S36         f              12.070     4.650      0.000      0.000     23.983      0.000
S37         f              66.670    35.010      0.000      0.000     23.983      0.000
S38         f              62.290     1.900      0.000      0.000     23.983      0.000
S39         f              59.510    49.410      0.000      0.000     23.983      0.000
S40         f              64.310    40.920      0.000      0.000     23.983      0.000
C0         c              29.375    73.781      0.006      8.000     10.860      0.053
C1         c              69.816    88.067      0.003      8.000     10.935      0.052
C2         c              58.055    94.711      0.005     13.489     17.063      0.053
C3         c               3.209    76.081      0.041     10.777     13.655      0.071
C4         c              38.769    54.023      0.008     11.928     15.463      0.054
C5         c              57.276    35.939      0.001     14.144     18.540      0.050
C6         c              69.966    62.614      0.002      9.775     12.819      0.051
C7         c              23.992    58.699      0.066     12.732     16.791      0.083
C8         c              29.090    35.682      0.063     17.052     20.417      0.082
C9         c              42.819    78.905      0.009     16.735     19.489      0.054
C10         c              25.624    67.229      0.004     13.152     17.242      0.052
