StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.060    89.635      0.000      0.000     23.983      0.000
S0         f              42.060    89.635      0.000      0.000     23.983      0.000
S1         f              87.380    99.020      0.000      0.000     23.983      0.000
S2         f               1.610    49.320      0.000      0.000     23.983      0.000
S3         f              85.460     0.590      0.000      0.000     23.983      0.000
S4         f              89.990    42.280      0.000      0.000     23.983      0.000
S5         f              87.280    61.810      0.000      0.000     23.983      0.000
S6         f              60.510    89.240      0.000      0.000     23.983      0.000
S7         f              25.490    75.670      0.000      0.000     23.983      0.000
S8         f               9.030     6.320      0.000      0.000     23.983      0.000
S9         f              90.630    91.110      0.000      0.000     23.983      0.000
S10         f              14.790    71.950      0.000      0.000     23.983      0.000
S11         f               1.480     5.880      0.000      0.000     23.983      0.000
S12         f              17.400    56.660      0.000      0.000     23.983      0.000
S13         f              77.400    47.340      0.000      0.000     23.983      0.000
S14         f              17.650    45.010      0.000      0.000     23.983      0.000
S15         f              22.390    62.400      0.000      0.000     23.983      0.000
S16         f              70.000    76.920      0.000      0.000     23.983      0.000
S17         f              27.090    80.860      0.000      0.000     23.983      0.000
S18         f               7.630    33.650      0.000      0.000     23.983      0.000
S19         f              10.910    72.820      0.000      0.000     23.983      0.000
S20         f              92.540    35.890      0.000      0.000     23.983      0.000
S21         f              59.870    77.050      0.000      0.000     23.983      0.000
S22         f              49.380    40.940      0.000      0.000     23.983      0.000
S23         f              95.950    50.920      0.000      0.000     23.983      0.000
S24         f              79.410    48.900      0.000      0.000     23.983      0.000
S25         f              58.620    96.410      0.000      0.000     23.983      0.000
S26         f              63.240    14.470      0.000      0.000     23.983      0.000
S27         f              43.940    21.620      0.000      0.000     23.983      0.000
S28         f               0.250    21.860      0.000      0.000     23.983      0.000
S29         f              30.380    86.530      0.000      0.000     23.983      0.000
S30         f              10.510    85.110      0.000      0.000     23.983      0.000
S31         f              78.160    33.960      0.000      0.000     23.983      0.000
S32         f              53.850    35.870      0.000      0.000     23.983      0.000
S33         f              69.050    51.730      0.000      0.000     23.983      0.000
S34         f              35.700    14.050      0.000      0.000     23.983      0.000
S35         f              44.240     3.790      0.000      0.000     23.983      0.000
S36         f              46.360    37.210      0.000      0.000     23.983      0.000
S37         f              19.660    55.560      0.000      0.000     23.983      0.000
S38         f              69.900     9.130      0.000      0.000     23.983      0.000
S39         f              74.920    27.550      0.000      0.000     23.983      0.000
S40         f              47.200    95.470      0.000      0.000     23.983      0.000
C0         c               2.368    68.821      0.020     16.820     17.406      0.060
C1         c              48.263    79.950      0.068     15.815     16.511      0.084
C2         c              95.294    24.946      0.024     17.131     17.668      0.062
C3         c              53.933    34.076      0.033     14.089     14.565      0.067
C4         c              86.424    20.746      0.028     10.530     10.997      0.064
C5         c              43.145    69.544      0.027      8.581      9.100      0.064
C6         c              76.003    64.821      0.037     11.457     12.031      0.069
C7         c              23.098     1.237      0.086     17.220     17.726      0.093
C8         c              18.576    75.736      0.060     11.586     12.210      0.080
C9         c              40.414    79.333      0.091      8.239      8.750      0.095
C10         c              39.550     3.464      0.062     16.142     16.547      0.081
C11         c              24.906    92.774      0.097      8.707      9.242      0.098
C12         c               9.715     3.141      0.010     18.762     19.260      0.055
C13         c              49.658    64.328      0.048     14.801     15.369      0.074
C14         c               1.379    52.404      0.077     16.847     17.419      0.089
C15         c              46.170    55.048      0.031      9.634     10.191      0.065
C16         c              92.164    91.971      0.020     13.877     14.392      0.060
C17         c              88.091    72.413      0.031     16.299     16.925      0.065
C18         c              29.113    59.735      0.013     14.909     15.406      0.057
C19         c              89.827    43.014      0.092      9.739     10.293      0.096
C20         c              12.143     7.983      0.048     18.949     19.448      0.074
C21         c              98.839    22.519      0.036     15.880     16.384      0.068
C22         c              84.398    84.638      0.039     13.332     13.883      0.069
C23         c              85.851    79.794      0.066      9.059      9.688      0.083
C24         c              53.183    21.116      0.058     15.793     16.226      0.079
C25         c              80.463    28.106      0.036     18.465     19.013      0.068
C26         c               7.666    11.665      0.068     12.153     12.602      0.084
C27         c              35.715    95.928      0.038     19.116     19.611      0.069
C28         c              90.118    63.250      0.039     16.665     17.178      0.069
C29         c              63.263    81.676      0.069     12.948     13.592      0.084
C30         c              74.919    99.686      0.090     12.425     12.870      0.095
C31         c              91.280    53.079      0.099     13.495     14.100      0.100
C32         c               4.710    75.390      0.073     15.521     16.024      0.087
C33         c              62.645    42.766      0.090     11.686     12.273      0.095
C34         c              43.742    10.380      0.079     15.787     16.184      0.089
C35         c              50.249    99.776      0.009     17.957     18.551      0.054
C36         c               5.911    45.930      0.074     18.071     18.579      0.087
C37         c              15.799    72.001      0.034     19.138     19.726      0.067
C38         c              21.992    17.722      0.041     11.624     12.171      0.071
C39         c              14.437    80.102      0.023     10.663     11.244      0.062
C40         c              98.816    63.355      0.004     11.010     11.637      0.052
C41         c              71.056    31.390      0.027     19.436     19.963      0.064
C42         c               9.616    61.626      0.044     17.459     17.962      0.072
C43         c              92.766    22.694      0.055     19.180     19.634      0.078
C44         c              74.580    87.854      0.087     15.865     16.329      0.093
C45         c              59.318     2.936      0.054     18.395     18.907      0.077
C46         c              68.441    17.201      0.016     10.008     10.535      0.058
C47         c              36.903     1.874      0.083     19.310     19.774      0.091
C48         c              23.617    47.299      0.019     13.917     14.466      0.059
C49         c              65.701    39.646      0.090     17.549     18.143      0.095
C50         c              57.850    79.677      0.059     12.181     12.792      0.079
C51         c              37.027    26.240      0.003     14.084     14.642      0.052
C52         c              65.284    58.212      0.047     14.092     14.659      0.073
C53         c              77.069    72.057      0.021     15.274     15.768      0.061
C54         c              76.332    48.265      0.100     17.572     18.116      0.100
C55         c              99.534    47.620      0.066     13.138     13.663      0.083
C56         c              44.050    94.714      0.092     11.345     11.911      0.096
C57         c              70.794    44.721      0.022     19.259     19.767      0.061
C58         c              96.296    75.791      0.057     13.651     14.121      0.079
C59         c              13.604    19.309      0.063     14.313     14.805      0.082
C60         c              49.316    31.280      0.010     14.877     15.426      0.055
C61         c              88.364    35.897      0.094     16.389     16.830      0.097
C62         c              70.431    39.025      0.033     10.655     11.162      0.067
C63         c              53.819    21.515      0.031     14.684     15.188      0.065
C64         c              93.599    31.962      0.085     18.157     18.662      0.093
C65         c              92.095    17.679      0.026     17.191     17.726      0.063
C66         c              79.714    22.791      0.019     15.301     15.704      0.059
C67         c              82.048    10.956      0.017     13.983     14.546      0.058
C68         c              70.889    43.167      0.049     18.502     18.993      0.074
C69         c              81.577    94.932      0.079      9.085      9.540      0.089
C70         c              79.357    39.072      0.062     14.906     15.374      0.081
C71         c              70.059    17.683      0.007     13.550     14.135      0.054
C72         c              81.345    63.611      0.025      9.738     10.264      0.062
C73         c              33.066    21.610      0.070     11.372     11.844      0.085
C74         c              79.644    75.056      0.019     15.512     16.056      0.059
C75         c              47.792    70.787      0.088     12.062     12.662      0.094
C76         c              66.468    24.773      0.049     11.710     12.271      0.074
C77         c              24.554    76.761      0.049     12.575     13.239      0.074
C78         c               1.180    95.844      0.008     16.584     17.111      0.054
C79         c              94.709    95.876      0.067     10.487     11.080      0.084
C80         c              40.439     3.809      0.100     17.307     17.860      0.100
C81         c              82.345     8.147      0.009     13.445     13.829      0.054
C82         c              81.498    34.918      0.097     12.378     12.880      0.098
C83         c              46.784    72.833      0.032     16.926     17.603      0.066
C84         c              77.859    33.030      0.043     13.690     14.211      0.071
C85         c              98.650    15.327      0.054     10.494     10.915      0.077
C86         c              33.767     4.399      0.053     12.309     12.885      0.077
C87         c              55.307    54.038      0.084     17.980     18.486      0.092
C88         c              19.074    78.762      0.027     15.080     15.721      0.064
C89         c              93.623    23.257      0.032     13.532     14.016      0.066
C90         c              34.494    42.669      0.025     12.206     12.749      0.062
C91         c              38.706    91.254      0.010     16.213     16.801      0.055
C92         c              61.320    44.060      0.064     19.072     19.607      0.082
C93         c              39.872    34.625      0.074     13.217     13.771      0.087
C94         c              35.092    17.062      0.029     12.968     13.486      0.064
C95         c               3.644    96.861      0.022     18.576     19.165      0.061
C96         c              73.204    43.171      0.063     14.633     15.120      0.082
C97         c               8.499    18.129      0.024     12.210     12.693      0.062
C98         c              29.733    47.968      0.079     16.628     17.095      0.089
C99         c              13.202    27.306      0.002     16.928     17.426      0.051
C100         c              47.509    29.488      0.026     12.800     13.274      0.063
C101         c              18.728    26.080      0.012     19.104     19.603      0.056
C102         c              33.281    88.393      0.048      8.748      9.441      0.074
C103         c              27.011    17.631      0.086     14.443     15.004      0.093
C104         c              47.144    14.739      0.092     18.072     18.650      0.096
C105         c              69.431    20.943      0.072      9.860     10.318      0.086
C106         c              70.948    20.663      0.019     18.515     19.010      0.059
C107         c               7.474    76.601      0.018     16.103     16.566      0.059
C108         c              78.712    44.976      0.019     11.906     12.399      0.059
C109         c              93.273    15.294      0.098     15.799     16.325      0.099
C110         c              95.672    72.092      0.078     11.669     12.124      0.089
C111         c               3.373    90.061      0.069     12.432     12.949      0.084
C112         c              40.279     9.324      0.007     16.461     16.956      0.054
C113         c              16.839    44.150      0.074     13.792     14.396      0.087
C114         c              76.279    32.811      0.033     12.669     13.155      0.067
C115         c               5.393    41.589      0.042     10.427     10.870      0.071
C116         c              75.362    85.376      0.060     15.654     16.238      0.080
C117         c              26.692    51.598      0.063     18.715     19.281      0.082
C118         c              99.493    35.754      0.098     16.857     17.332      0.099
C119         c              91.543    79.002      0.023     18.770     19.278      0.062
C120         c              93.939    36.498      0.031     12.559     13.063      0.065
C121         c              73.974    28.007      0.030     19.045     19.575      0.065
C122         c              26.193    25.009      0.021     14.993     15.499      0.061
C123         c               9.143    28.491      0.075     17.755     18.285      0.087
C124         c              78.278    18.781      0.051     11.557     12.014      0.075
C125         c              97.670    54.385      0.010     17.211     17.753      0.055
C126         c              15.297     3.461      0.100     15.823     16.294      0.100
C127         c               2.698    93.531      0.050     12.804     13.366      0.075
C128         c              43.515    77.609      0.052     10.575     11.080      0.076
C129         c              93.705    91.863      0.044     16.194     16.787      0.072
C130         c              93.708    57.995      0.077     14.209     14.706      0.089
C131         c              95.847    17.545      0.037     13.252     13.678      0.069
C132         c              85.982    76.427      0.070     15.288     15.734      0.085
C133         c              37.983    97.496      0.073     10.089     10.698      0.087
C134         c              70.912    73.716      0.043     11.465     12.058      0.071
C135         c              17.949    19.525      0.009     13.173     13.696      0.054
C136         c              78.784    77.750      0.010     10.188     10.764      0.055
C137         c              53.968    82.205      0.008     10.728     11.289      0.054
C138         c              39.427    39.561      0.055     13.658     14.193      0.078
C139         c              24.267    40.341      0.034     11.315     11.837      0.067
C140         c              62.941    12.024      0.051     18.603     19.080      0.075
C141         c               9.538    41.950      0.031     18.066     18.654      0.065
C142         c              88.262    29.970      0.033     16.767     17.305      0.067
C143         c              23.347     9.622      0.076     19.248     19.740      0.088
C144         c              13.030    45.013      0.043     18.365     18.846      0.071
C145         c              69.349    33.120      0.008     14.082     14.604      0.054
C146         c              87.603    19.990      0.014     12.475     12.986      0.057
C147         c              11.623    90.606      0.070     18.559     19.134      0.085
C148         c              19.468    56.848      0.031     13.710     14.229      0.065
C149         c               5.040    41.927      0.047     16.787     17.212      0.073
C150         c              44.548     0.781      0.098     15.098     15.609      0.099
C151         c              53.296    46.688      0.060     17.206     17.707      0.080
C152         c              78.864    77.483      0.027     10.798     11.428      0.064
C153         c              96.137     5.620      0.076     15.571     16.019      0.088
C154         c              31.538    30.445      0.076     16.975     17.533      0.088
C155         c              85.163    84.258      0.048     18.778     19.290      0.074
C156         c              88.052    24.746      0.028     16.686     17.146      0.064
C157         c              57.101    75.382      0.024      9.133      9.635      0.062
C158         c              45.815     2.478      0.065     10.923     11.386      0.082
C159         c              80.117    27.365      0.029     10.056     10.611      0.064
C160         c              66.677    45.876      0.059     11.593     12.077      0.079
