StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              75.018    19.831      0.000      0.000     23.983      0.000
S0         f              75.018    19.831      0.000      0.000     23.983      0.000
S1         f              53.980    18.620      0.000      0.000     23.983      0.000
S2         f              14.560    61.690      0.000      0.000     23.983      0.000
S3         f              35.760    79.640      0.000      0.000     23.983      0.000
S4         f              63.980    59.790      0.000      0.000     23.983      0.000
S5         f               9.010    69.560      0.000      0.000     23.983      0.000
S6         f              28.100     0.080      0.000      0.000     23.983      0.000
S7         f              12.930    42.260      0.000      0.000     23.983      0.000
S8         f              72.030    82.240      0.000      0.000     23.983      0.000
S9         f              40.360     5.910      0.000      0.000     23.983      0.000
S10         f              36.230     3.950      0.000      0.000     23.983      0.000
S11         f              31.440    89.230      0.000      0.000     23.983      0.000
S12         f              47.890    83.610      0.000      0.000     23.983      0.000
S13         f               9.560    73.950      0.000      0.000     23.983      0.000
S14         f              98.740    87.240      0.000      0.000     23.983      0.000
S15         f              37.580    20.530      0.000      0.000     23.983      0.000
S16         f               0.260    49.920      0.000      0.000     23.983      0.000
S17         f               3.750    89.230      0.000      0.000     23.983      0.000
S18         f              44.120    49.460      0.000      0.000     23.983      0.000
S19         f              14.210    75.050      0.000      0.000     23.983      0.000
S20         f              89.040     1.660      0.000      0.000     23.983      0.000
S21         f               5.390    47.040      0.000      0.000     23.983      0.000
S22         f              13.380     7.210      0.000      0.000     23.983      0.000
S23         f              49.340    97.100      0.000      0.000     23.983      0.000
S24         f              69.640     6.880      0.000      0.000     23.983      0.000
S25         f              95.550    88.880      0.000      0.000     23.983      0.000
S26         f              58.830    38.030      0.000      0.000     23.983      0.000
S27         f              27.060    58.470      0.000      0.000     23.983      0.000
S28         f               0.150    59.660      0.000      0.000     23.983      0.000
S29         f              71.000    47.700      0.000      0.000     23.983      0.000
S30         f              32.320     1.970      0.000      0.000     23.983      0.000
S31         f              61.140    95.280      0.000      0.000     23.983      0.000
S32         f              39.860    11.360      0.000      0.000     23.983      0.000
S33         f              62.910    44.060      0.000      0.000     23.983      0.000
S34         f              83.330    55.620      0.000      0.000     23.983      0.000
S35         f              17.730     5.940      0.000      0.000     23.983      0.000
S36         f              38.580    44.220      0.000      0.000     23.983      0.000
S37         f               4.970    53.740      0.000      0.000     23.983      0.000
S38         f              26.820    10.440      0.000      0.000     23.983      0.000
S39         f               1.840    76.600      0.000      0.000     23.983      0.000
S40         f               2.140    76.600      0.000      0.000     23.983      0.000
C0         c              58.626    96.689      0.010     14.638     17.850      0.117
C1         c              83.463    72.174      0.029     13.262     15.219      0.083
