StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.809    57.795      0.000      0.000     23.983      0.000
S0         f              61.809    57.795      0.000      0.000     23.983      0.000
S1         f              23.450    22.880      0.000      0.000     23.983      0.000
S2         f              17.260    47.820      0.000      0.000     23.983      0.000
S3         f              62.390    93.250      0.000      0.000     23.983      0.000
S4         f              45.300    41.850      0.000      0.000     23.983      0.000
S5         f              22.200    16.560      0.000      0.000     23.983      0.000
S6         f              74.070    92.110      0.000      0.000     23.983      0.000
S7         f              91.680    83.350      0.000      0.000     23.983      0.000
S8         f              78.620    52.650      0.000      0.000     23.983      0.000
S9         f              31.950    79.340      0.000      0.000     23.983      0.000
S10         f              70.470    82.990      0.000      0.000     23.983      0.000
S11         f              37.370    10.230      0.000      0.000     23.983      0.000
S12         f              46.310     3.430      0.000      0.000     23.983      0.000
S13         f              75.950     6.130      0.000      0.000     23.983      0.000
S14         f              45.130    28.090      0.000      0.000     23.983      0.000
S15         f              98.810    80.700      0.000      0.000     23.983      0.000
S16         f              19.660    17.550      0.000      0.000     23.983      0.000
S17         f              26.310    78.350      0.000      0.000     23.983      0.000
S18         f              28.540    55.380      0.000      0.000     23.983      0.000
S19         f              36.410    47.330      0.000      0.000     23.983      0.000
S20         f              19.440     5.950      0.000      0.000     23.983      0.000
S21         f              63.130    30.450      0.000      0.000     23.983      0.000
S22         f              86.130    93.830      0.000      0.000     23.983      0.000
S23         f              12.280     3.360      0.000      0.000     23.983      0.000
S24         f              59.090    75.300      0.000      0.000     23.983      0.000
S25         f              97.740    13.460      0.000      0.000     23.983      0.000
S26         f              52.070    39.600      0.000      0.000     23.983      0.000
S27         f              23.540    58.240      0.000      0.000     23.983      0.000
S28         f              89.660    77.900      0.000      0.000     23.983      0.000
S29         f              26.020    77.540      0.000      0.000     23.983      0.000
S30         f              63.220    34.540      0.000      0.000     23.983      0.000
S31         f              57.530    48.150      0.000      0.000     23.983      0.000
S32         f              36.500    68.230      0.000      0.000     23.983      0.000
S33         f              96.710    47.830      0.000      0.000     23.983      0.000
S34         f              95.180    80.350      0.000      0.000     23.983      0.000
S35         f              84.530     3.150      0.000      0.000     23.983      0.000
S36         f              50.740    40.400      0.000      0.000     23.983      0.000
S37         f              53.420    19.320      0.000      0.000     23.983      0.000
S38         f              91.010    53.470      0.000      0.000     23.983      0.000
S39         f              28.910    41.050      0.000      0.000     23.983      0.000
S40         f              44.120    94.960      0.000      0.000     23.983      0.000
C0         c              99.648    99.389      0.038     17.064     20.367      0.069
C1         c              71.164    72.807      0.088     11.321     14.787      0.094
C2         c              35.630    16.544      0.096     11.043     14.808      0.098
C3         c              33.636    72.511      0.092     10.322     12.901      0.096
C4         c              66.428    16.327      0.060     11.823     14.607      0.080
C5         c              13.576    75.784      0.010     12.805     15.837      0.055
C6         c              25.793    65.682      0.067      9.507     12.534      0.084
C7         c              63.474    97.852      0.049     11.881     13.960      0.074
C8         c              32.614    29.155      0.029     11.246     13.383      0.064
C9         c              61.760    15.647      0.060      9.966     12.883      0.080
C10         c              36.984    42.042      0.093     14.572     17.991      0.097
C11         c               9.968    58.869      0.028     14.002     16.871      0.064
