StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.210    97.832      0.000      0.000     23.983      0.000
S0         f              29.210    97.832      0.000      0.000     23.983      0.000
S1         f              84.570    28.040      0.000      0.000     23.983      0.000
S2         f              95.080    44.230      0.000      0.000     23.983      0.000
S3         f              85.240    59.600      0.000      0.000     23.983      0.000
S4         f              48.710    30.520      0.000      0.000     23.983      0.000
S5         f              67.130    23.030      0.000      0.000     23.983      0.000
S6         f               4.220    26.600      0.000      0.000     23.983      0.000
S7         f              98.350    65.040      0.000      0.000     23.983      0.000
S8         f              50.750    45.790      0.000      0.000     23.983      0.000
S9         f              79.600    94.170      0.000      0.000     23.983      0.000
S10         f              48.000     8.730      0.000      0.000     23.983      0.000
S11         f              61.630    31.900      0.000      0.000     23.983      0.000
S12         f              82.940    18.660      0.000      0.000     23.983      0.000
S13         f              60.950    94.150      0.000      0.000     23.983      0.000
S14         f              21.070    63.790      0.000      0.000     23.983      0.000
S15         f              15.130    79.250      0.000      0.000     23.983      0.000
S16         f              30.140    92.820      0.000      0.000     23.983      0.000
S17         f              35.930    29.170      0.000      0.000     23.983      0.000
S18         f              33.460    44.800      0.000      0.000     23.983      0.000
S19         f               4.370    93.520      0.000      0.000     23.983      0.000
S20         f               9.490    47.300      0.000      0.000     23.983      0.000
S21         f              35.440    38.510      0.000      0.000     23.983      0.000
S22         f              83.100    93.890      0.000      0.000     23.983      0.000
S23         f              65.910    85.840      0.000      0.000     23.983      0.000
S24         f              75.260    26.960      0.000      0.000     23.983      0.000
S25         f              16.680    23.080      0.000      0.000     23.983      0.000
S26         f              33.980    64.940      0.000      0.000     23.983      0.000
S27         f              47.070    96.180      0.000      0.000     23.983      0.000
S28         f              81.330    85.690      0.000      0.000     23.983      0.000
S29         f              43.280    36.590      0.000      0.000     23.983      0.000
S30         f              66.620    33.120      0.000      0.000     23.983      0.000
S31         f              25.640    40.910      0.000      0.000     23.983      0.000
S32         f              20.350    13.710      0.000      0.000     23.983      0.000
S33         f               1.560    84.640      0.000      0.000     23.983      0.000
S34         f              75.400    43.790      0.000      0.000     23.983      0.000
S35         f              11.050    55.550      0.000      0.000     23.983      0.000
S36         f              85.140    52.100      0.000      0.000     23.983      0.000
S37         f              65.490    69.870      0.000      0.000     23.983      0.000
S38         f              95.570    73.550      0.000      0.000     23.983      0.000
S39         f              83.390    74.370      0.000      0.000     23.983      0.000
S40         f              96.720    58.720      0.000      0.000     23.983      0.000
C0         c              69.817    70.242      0.011      9.098     12.105      0.067
C1         c              96.198    48.444      0.057     12.023     14.662      0.033
C2         c              78.693    14.070      0.042     10.935     13.555      0.167
C3         c              86.203    97.427      0.090     12.906     16.871      0.050
C4         c              55.085    88.424      0.098     10.634     15.022      0.033
C5         c               0.238    25.428      0.035     17.132     19.419      0.033
C6         c              54.254    47.059      0.063      9.798     12.344      0.083
C7         c              39.133    88.019      0.065     15.598     18.318      0.050
