StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              90.502    71.805      0.000      0.000     23.983      0.000
S0         f              90.502    71.805      0.000      0.000     23.983      0.000
S1         f              40.230    85.260      0.000      0.000     23.983      0.000
S2         f              50.650    44.880      0.000      0.000     23.983      0.000
S3         f              28.620    34.310      0.000      0.000     23.983      0.000
S4         f              74.310    33.940      0.000      0.000     23.983      0.000
S5         f              13.970     4.360      0.000      0.000     23.983      0.000
S6         f              38.700    33.400      0.000      0.000     23.983      0.000
S7         f              84.930    73.030      0.000      0.000     23.983      0.000
S8         f              59.800    19.200      0.000      0.000     23.983      0.000
S9         f              40.910    70.850      0.000      0.000     23.983      0.000
S10         f              32.850    58.330      0.000      0.000     23.983      0.000
S11         f              73.400    83.860      0.000      0.000     23.983      0.000
S12         f              60.880    11.330      0.000      0.000     23.983      0.000
S13         f              53.550     4.160      0.000      0.000     23.983      0.000
S14         f              71.320    95.160      0.000      0.000     23.983      0.000
S15         f              93.180    83.090      0.000      0.000     23.983      0.000
S16         f               2.620     9.590      0.000      0.000     23.983      0.000
S17         f              67.730    37.820      0.000      0.000     23.983      0.000
S18         f              81.530    78.480      0.000      0.000     23.983      0.000
S19         f              96.330    54.390      0.000      0.000     23.983      0.000
S20         f               7.510     9.600      0.000      0.000     23.983      0.000
S21         f              18.620    62.770      0.000      0.000     23.983      0.000
S22         f              32.510    92.000      0.000      0.000     23.983      0.000
S23         f              14.450    34.140      0.000      0.000     23.983      0.000
S24         f              21.880    61.430      0.000      0.000     23.983      0.000
S25         f              57.190    37.850      0.000      0.000     23.983      0.000
S26         f              69.290    51.860      0.000      0.000     23.983      0.000
S27         f              90.270    33.150      0.000      0.000     23.983      0.000
S28         f              58.440    64.040      0.000      0.000     23.983      0.000
S29         f              67.260    52.810      0.000      0.000     23.983      0.000
S30         f              19.170    15.400      0.000      0.000     23.983      0.000
S31         f              89.430    96.030      0.000      0.000     23.983      0.000
S32         f              32.450    68.290      0.000      0.000     23.983      0.000
S33         f               2.490    41.670      0.000      0.000     23.983      0.000
S34         f              53.520    33.950      0.000      0.000     23.983      0.000
S35         f              60.320    66.120      0.000      0.000     23.983      0.000
S36         f               3.120    92.600      0.000      0.000     23.983      0.000
S37         f              90.120    97.380      0.000      0.000     23.983      0.000
S38         f              79.880    39.110      0.000      0.000     23.983      0.000
S39         f               1.870    24.770      0.000      0.000     23.983      0.000
S40         f              73.010    93.320      0.000      0.000     23.983      0.000
C0         c              43.356    52.354      0.077     14.376     16.998      0.100
C1         c              50.547    41.263      0.053      8.784     12.141      0.167
C2         c              35.191    21.260      0.067     14.420     18.286      0.100
C3         c               4.937    20.513      0.083     14.891     17.872      0.100
C4         c              78.733    16.448      0.040     18.293     20.101      0.117
C5         c              49.067    54.280      0.092      9.223     12.846      0.033
C6         c              37.595    38.634      0.023     14.857     17.889      0.167
C7         c              64.516    91.653      0.024     17.361     20.216      0.117
C8         c              59.872    24.597      0.064     13.133     15.668      0.083
C9         c              70.568    27.878      0.004      9.510     12.569      0.083
C10         c              69.896    71.691      0.038     11.589     14.961      0.133
C11         c              64.984    57.488      0.052      8.700     11.805      0.117
C12         c              76.425    54.939      0.046      8.000     10.410      0.150
C13         c              91.501    97.211      0.015     16.965     19.534      0.150
C14         c              10.656    73.693      0.067     13.062     15.745      0.050
C15         c              89.783    57.481      0.042      8.000     10.925      0.050
C16         c              47.420    35.363      0.032     15.245     17.547      0.100
C17         c              19.086    55.705      0.011     18.034     20.233      0.067
C18         c              88.325    23.202      0.067      9.969     13.330      0.133
C19         c              61.134    60.995      0.096     11.539     13.629      0.100
C20         c               7.948    22.117      0.058     13.253     15.673      0.167
C21         c              24.933    27.596      0.052     12.088     15.832      0.083
C22         c              26.696    75.477      0.089      8.709     11.797      0.150
C23         c              18.778    27.781      0.069     10.155     12.878      0.033
C24         c              92.297    80.917      0.078      8.840     12.285      0.050
C25         c              93.144    88.732      0.039     12.869     16.267      0.133
C26         c              97.019    90.627      0.063      8.113     11.047      0.050
C27         c              36.683    16.608      0.037     14.371     17.015      0.100
C28         c              36.472    60.526      0.028     17.041     19.849      0.083
C29         c              13.145    16.059      0.025     10.331     12.969      0.100
