StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              94.852    92.214      0.000      0.000     23.983      0.000
S0         f              94.852    92.214      0.000      0.000     23.983      0.000
S1         f               9.630    65.990      0.000      0.000     23.983      0.000
S2         f              39.590    81.570      0.000      0.000     23.983      0.000
S3         f              23.150    38.250      0.000      0.000     23.983      0.000
S4         f              50.700    82.770      0.000      0.000     23.983      0.000
S5         f              34.430    60.140      0.000      0.000     23.983      0.000
S6         f              74.880    95.710      0.000      0.000     23.983      0.000
S7         f              41.350    40.040      0.000      0.000     23.983      0.000
S8         f              19.560     1.520      0.000      0.000     23.983      0.000
S9         f              98.950    10.220      0.000      0.000     23.983      0.000
S10         f              58.470    77.980      0.000      0.000     23.983      0.000
S11         f              36.760    20.000      0.000      0.000     23.983      0.000
S12         f              25.600    62.700      0.000      0.000     23.983      0.000
S13         f              80.290    82.180      0.000      0.000     23.983      0.000
S14         f              68.490     0.660      0.000      0.000     23.983      0.000
S15         f              15.970     0.000      0.000      0.000     23.983      0.000
S16         f              35.780    85.700      0.000      0.000     23.983      0.000
S17         f              24.980    85.200      0.000      0.000     23.983      0.000
S18         f              48.860    28.580      0.000      0.000     23.983      0.000
S19         f               8.870    53.760      0.000      0.000     23.983      0.000
S20         f              52.650    26.430      0.000      0.000     23.983      0.000
S21         f              26.430    29.750      0.000      0.000     23.983      0.000
S22         f              47.430    29.220      0.000      0.000     23.983      0.000
S23         f              40.750    34.540      0.000      0.000     23.983      0.000
S24         f              17.600    48.210      0.000      0.000     23.983      0.000
S25         f              53.560    89.220      0.000      0.000     23.983      0.000
S26         f              81.690    16.080      0.000      0.000     23.983      0.000
S27         f              12.710    29.290      0.000      0.000     23.983      0.000
S28         f              89.730    34.670      0.000      0.000     23.983      0.000
S29         f              85.940     5.930      0.000      0.000     23.983      0.000
S30         f              65.110    85.590      0.000      0.000     23.983      0.000
S31         f              11.830     0.630      0.000      0.000     23.983      0.000
S32         f              29.760    42.080      0.000      0.000     23.983      0.000
S33         f              72.310    31.400      0.000      0.000     23.983      0.000
S34         f              93.450    98.930      0.000      0.000     23.983      0.000
S35         f              93.450    88.820      0.000      0.000     23.983      0.000
S36         f              79.240    63.410      0.000      0.000     23.983      0.000
S37         f              79.490    27.670      0.000      0.000     23.983      0.000
S38         f              76.420     8.360      0.000      0.000     23.983      0.000
S39         f              99.390    73.630      0.000      0.000     23.983      0.000
S40         f              93.450    24.310      0.000      0.000     23.983      0.000
C0         c              32.802    48.542      0.005     16.215     19.190      0.053
C1         c              79.155    46.764      0.003     16.932     19.976      0.052
C2         c              11.291    82.019      0.003     14.290     18.059      0.052
C3         c              29.243    76.051      0.063      8.173     12.097      0.082
C4         c              33.664    39.634      0.004     15.047     18.427      0.052
C5         c              30.258    56.698      0.007     15.625     18.531      0.054
C6         c              52.085    65.781      0.008      8.187     11.088      0.054
C7         c              63.157    10.138      0.053     17.567     20.595      0.077
C8         c              49.764    14.933      0.005     10.317     13.491      0.053
C9         c              36.231    68.207      0.007     10.256     13.328      0.054
C10         c              91.675    35.259      0.009     12.881     15.954      0.054
C11         c              58.868    69.372      0.004     18.562     20.900      0.052
C12         c              99.791    72.657      0.003     12.852     16.404      0.052
C13         c              21.358     6.403      0.005     13.849     16.165      0.053
C14         c              35.466    68.454      0.003     17.507     20.361      0.052
C15         c              80.976    15.600      0.021     14.010     16.624      0.061
C16         c              60.707    64.581      0.009      9.075     12.635      0.054
C17         c              89.968    90.696      0.003      8.258     12.247      0.052
C18         c              44.114    23.137      0.002     18.268     20.900      0.051
C19         c              40.101    94.399      0.004     10.126     13.845      0.052
C20         c              76.969    98.731      0.008     17.492     20.900      0.054
C21         c              38.809    49.369      0.003     13.590     16.567      0.052
C22         c               4.434    23.411      0.002     18.592     20.900      0.051
C23         c              39.915    49.969      0.018     13.238     15.067      0.059
C24         c              38.431    92.528      0.022     17.717     19.473      0.061
C25         c              24.048    75.591      0.002     12.395     15.627      0.051
C26         c              54.601    76.759      0.094      9.429     12.430      0.097
C27         c              12.863    70.246      0.009     15.640     19.108      0.054
C28         c              42.725    80.708      0.007     16.054     18.923      0.054
C29         c              88.340    53.822      0.018     13.915     17.466      0.059
C30         c              77.568    21.074      0.005     17.314     19.454      0.053
C31         c              18.112    56.294      0.077     15.881     18.873      0.089
C32         c              68.091    50.407      0.073     17.171     20.900      0.087
C33         c              23.170    65.232      0.005     12.060     16.017      0.053
C34         c              57.045    82.145      0.006     11.450     15.058      0.053
C35         c              51.482    66.732      0.035     16.495     19.843      0.068
C36         c              91.798    21.569      0.004     13.821     16.777      0.052
C37         c              84.658    87.017      0.008     13.867     17.297      0.054
C38         c              68.004    34.111      0.002     17.730     20.767      0.051
C39         c              57.968    14.120      0.001     12.270     14.921      0.050
C40         c              45.872    21.998      0.007     13.782     16.622      0.054
C41         c              68.558    20.589      0.001     14.790     18.360      0.050
C42         c              58.270    90.286      0.004      8.000     10.617      0.052
C43         c              50.586    90.054      0.007     10.662     14.334      0.054
C44         c              20.732    98.639      0.004      8.389     11.635      0.052
C45         c               9.616    31.097      0.021     14.588     16.587      0.061
C46         c               6.782    69.197      0.038     15.469     18.461      0.069
C47         c              54.642    51.131      0.003     14.906     17.679      0.052
C48         c              99.725    48.285      0.008     16.775     20.177      0.054
C49         c               1.201     5.425      0.009     13.219     15.138      0.054
C50         c              44.003    43.293      0.044     16.320     19.386      0.072
C51         c              26.323    90.799      0.001     10.827     13.902      0.050
C52         c              59.886    47.814      0.003     10.229     13.879      0.052
C53         c              46.444    21.882      0.010     12.083     15.673      0.055
C54         c              75.488    79.884      0.007     10.220     14.045      0.054
C55         c              47.399    13.240      0.015     16.246     18.729      0.058
C56         c              46.125    16.754      0.087      8.400     12.191      0.093
C57         c              78.721    71.150      0.004     13.808     17.474      0.052
C58         c              82.559    69.324      0.010      9.547     13.300      0.055
C59         c              77.062    48.478      0.005      9.193     11.272      0.053
C60         c              36.176    49.803      0.004      8.965     12.107      0.052
C61         c              57.657    21.470      0.006      8.710     11.774      0.053
C62         c              32.451    22.040      0.006     13.382     16.585      0.053
C63         c              35.363    80.019      0.003      8.712     12.131      0.052
C64         c              42.233    20.493      0.033     16.404     18.836      0.067
C65         c              78.697    73.001      0.002      8.000     10.409      0.051
C66         c              64.498    76.094      0.001     10.430     14.266      0.050
C67         c              51.952    82.409      0.001     10.775     14.351      0.050
C68         c              30.365     0.851      0.001     14.540     16.849      0.050
C69         c              66.893    72.593      0.006     15.822     18.572      0.053
C70         c               5.123     6.921      0.007     13.632     16.575      0.054
C71         c              69.234    72.370      0.009      9.971     13.487      0.054
C72         c              28.013    72.414      0.002     18.270     20.900      0.051
C73         c               5.942    96.243      0.005     17.249     20.761      0.053
C74         c              20.783    56.743      0.004     10.190     12.661      0.052
C75         c              18.713    59.506      0.007     13.910     16.171      0.054
C76         c              14.287    72.512      0.008     14.325     17.969      0.054
C77         c              19.929    24.246      0.007     14.481     16.941      0.054
C78         c               6.206    42.388      0.001     17.502     20.900      0.050
C79         c              40.003    43.133      0.003     17.757     20.765      0.052
C80         c               1.992    39.006      0.062     16.156     19.026      0.081
C81         c              37.283    10.177      0.010     17.038     19.976      0.055
C82         c              10.021     3.050      0.002     10.227     13.218      0.051
C83         c              67.086    46.152      0.001     17.294     20.900      0.050
C84         c              67.289    81.823      0.006     10.398     13.996      0.053
C85         c              84.880    27.729      0.090     17.834     20.900      0.095
C86         c              59.638    24.156      0.004     13.213     15.748      0.052
C87         c              72.369    33.136      0.001      8.773     11.580      0.050
C88         c              12.023    67.933      0.015     13.823     17.402      0.058
C89         c               1.213    31.330      0.009     15.865     18.953      0.054
C90         c              53.736    88.927      0.009     17.021     20.900      0.054
C91         c              47.146    81.724      0.007     12.850     15.747      0.054
C92         c               0.327    69.858      0.005      9.556     13.134      0.053
C93         c              62.871    44.055      0.008     12.303     15.590      0.054
C94         c               8.835    24.804      0.006     12.428     15.523      0.053
C95         c              38.845    14.666      0.004     16.873     20.416      0.052
C96         c              21.280    73.492      0.007      9.535     12.216      0.054
C97         c              83.392    72.645      0.003     15.317     18.541      0.052
C98         c              32.031    12.595      0.006     13.657     17.006      0.053
C99         c              70.418    40.114      0.009     12.965     15.442      0.054
C100         c              10.815    81.828      0.002     15.383     18.477      0.051
C101         c              77.447    91.659      0.007     15.907     19.190      0.054
C102         c              91.582    83.691      0.008     16.302     19.886      0.054
C103         c              89.876    49.369      0.005      9.018     11.967      0.053
C104         c              70.211    68.100      0.005     18.013     20.900      0.053
C105         c              81.087     1.260      0.002     10.036     12.348      0.051
C106         c              11.603    84.985      0.007     11.764     15.150      0.054
C107         c              99.786    46.101      0.004     15.989     19.131      0.052
C108         c               8.388     6.159      0.002     15.360     18.859      0.051
C109         c               2.929    19.659      0.006     10.551     13.433      0.053
C110         c               8.755     7.637      0.001     17.273     19.808      0.050
C111         c              13.594    45.200      0.005     16.658     20.004      0.053
C112         c              32.400    17.778      0.009      9.843     12.797      0.054
C113         c              31.085    45.326      0.074     10.598     13.486      0.087
C114         c              76.888    71.935      0.008      9.179     12.118      0.054
C115         c               6.350    52.983      0.072      9.861     12.108      0.086
C116         c              37.586    34.528      0.008     12.254     16.118      0.054
C117         c              35.607    86.039      0.007     13.311     16.673      0.054
C118         c              94.879    26.399      0.010     10.473     13.476      0.055
C119         c              34.431    16.973      0.010     10.209     12.907      0.055
C120         c              71.614    69.282      0.002     16.871     20.412      0.051
C121         c              26.710    96.985      0.007      9.229     11.792      0.054
C122         c              73.424    61.303      0.005     10.577     14.318      0.053
C123         c              60.454    68.613      0.007     14.398     17.875      0.054
C124         c              38.684    75.726      0.013      9.084     12.669      0.057
C125         c              15.003    99.348      0.004     18.141     20.900      0.052
C126         c               6.895    46.241      0.002     15.715     18.176      0.051
C127         c              35.276    39.105      0.010     15.096     18.387      0.055
C128         c              49.347    46.306      0.008     13.876     16.579      0.054
C129         c              24.650    10.697      0.001     13.800     16.670      0.050
C130         c              71.252    63.212      0.002     10.157     14.019      0.051
C131         c              87.438    17.678      0.086     16.922     19.142      0.093
C132         c              64.330    52.143      0.008     15.336     18.473      0.054
C133         c              76.694    66.601      0.009     15.211     18.357      0.054
C134         c              68.217    16.852      0.003     17.640     20.900      0.052
C135         c               7.169    11.248      0.004     17.149     19.686      0.052
C136         c              21.549     4.769      0.004     13.990     18.399      0.052
C137         c              65.229    69.287      0.083     11.161     14.304      0.091
C138         c              78.856    28.962      0.007     16.448     19.672      0.054
C139         c              41.650    46.029      0.005     14.027     16.677      0.053
C140         c              40.776    21.221      0.004     16.888     20.491      0.052
C141         c               3.458    59.327      0.006     18.280     20.900      0.053
C142         c              93.299    64.709      0.001     12.338     15.575      0.050
C143         c              93.585    18.184      0.005     16.645     20.265      0.053
C144         c               9.211    46.363      0.004     12.633     14.869      0.052
C145         c              68.832    19.846      0.067     16.909     19.798      0.084
C146         c              48.184    49.011      0.006     11.651     15.145      0.053
C147         c               7.667    29.435      0.006     15.515     18.539      0.053
C148         c               0.052    61.043      0.003      9.231     12.106      0.052
C149         c              93.820    58.271      0.043     16.271     19.303      0.071
C150         c              20.384    20.894      0.010      9.379     12.327      0.055
C151         c              77.772    37.547      0.003     10.924     13.668      0.052
C152         c              65.953    61.280      0.063     11.044     14.160      0.082
C153         c              64.592    26.647      0.004     10.911     13.630      0.052
C154         c              11.977     3.930      0.004     15.970     18.565      0.052
C155         c               9.508    84.073      0.004     17.444     20.900      0.052
C156         c              62.608    10.179      0.009     18.693     20.900      0.054
C157         c              10.519    50.587      0.010     17.023     20.900      0.055
C158         c              93.083     0.610      0.006     18.451     20.900      0.053
C159         c              17.481    35.428      0.001     14.806     16.804      0.050
C160         c              88.602    66.219      0.004     13.194     17.214      0.052
C161         c               6.676    64.416      0.089     11.467     15.168      0.094
C162         c              52.941     6.795      0.010     17.560     20.659      0.055
C163         c              83.320    88.859      0.004     10.647     14.460      0.052
C164         c              57.890    72.564      0.007     13.267     16.672      0.054
C165         c              49.275    46.977      0.041     18.566     20.900      0.071
C166         c               3.006    39.779      0.052     17.996     20.741      0.076
C167         c              74.317    21.541      0.002     14.348     17.372      0.051
C168         c              50.512     3.533      0.002     13.798     16.937      0.051
C169         c              84.958    25.356      0.010     12.369     15.289      0.055
C170         c              15.952    36.602      0.009     12.433     15.981      0.054
C171         c              88.382    49.202      0.008     11.924     14.757      0.054
C172         c               5.909    82.697      0.008     16.081     18.835      0.054
C173         c              15.442    41.687      0.094     11.902     15.674      0.097
C174         c              16.752     1.640      0.003     10.468     13.479      0.052
C175         c              89.341    81.935      0.005     17.149     20.489      0.053
C176         c               4.154    34.819      0.008     17.747     20.505      0.054
C177         c              82.505    91.603      0.007     15.185     17.816      0.054
C178         c              17.331     6.867      0.036     16.580     19.101      0.068
C179         c              79.051    94.490      0.052      9.529     13.250      0.076
C180         c              37.498    56.484      0.058     13.040     16.263      0.079
C181         c              58.057    59.414      0.003     15.365     18.007      0.052
C182         c              42.399    72.810      0.004     16.889     20.072      0.052
C183         c              48.246    36.652      0.006      9.663     13.964      0.053
C184         c              53.022    80.875      0.004     15.448     18.647      0.052
C185         c              59.885    66.079      0.009     10.392     12.332      0.054
C186         c              26.678    77.770      0.008      8.469     11.592      0.054
C187         c              31.252     5.465      0.049     16.119     19.093      0.074
C188         c              24.522    53.655      0.039     11.187     13.489      0.069
C189         c              39.024    87.310      0.007      8.279     11.106      0.054
C190         c              78.257     3.980      0.009     18.110     20.900      0.054
C191         c              66.002    62.335      0.008     17.718     20.468      0.054
C192         c              36.211    55.164      0.025     17.142     19.957      0.062
C193         c               9.741    70.902      0.010     14.251     17.100      0.055
C194         c               4.248    36.206      0.009     10.450     13.567      0.054
C195         c              93.302    82.536      0.004     18.520     20.900      0.052
C196         c              86.999    80.308      0.004     14.119     17.579      0.052
C197         c              22.444    41.971      0.044     12.223     15.302      0.072
C198         c              42.278     3.023      0.055     10.037     12.767      0.078
C199         c              12.183    71.114      0.007     14.949     18.158      0.054
C200         c               9.864    39.890      0.005     16.393     19.234      0.053
C201         c              19.274    14.127      0.006     13.517     16.671      0.053
C202         c              67.841    32.014      0.009     17.957     20.759      0.054
C203         c              77.860    16.286      0.008     12.699     15.982      0.054
C204         c               7.799     7.389      0.007     10.687     13.905      0.054
C205         c               0.148    12.561      0.069     11.047     13.278      0.084
C206         c               6.005    85.933      0.010     18.620     20.900      0.055
C207         c              85.472    81.881      0.069      8.000     10.218      0.084
