StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              98.064    20.002      0.000      0.000     23.983      0.000
S0         f              98.064    20.002      0.000      0.000     23.983      0.000
S1         f              93.640    21.010      0.000      0.000     23.983      0.000
S2         f              82.450    44.520      0.000      0.000     23.983      0.000
S3         f              33.180    60.760      0.000      0.000     23.983      0.000
S4         f              55.000    29.650      0.000      0.000     23.983      0.000
S5         f              39.190    10.880      0.000      0.000     23.983      0.000
S6         f              77.770    40.140      0.000      0.000     23.983      0.000
S7         f              62.140    12.650      0.000      0.000     23.983      0.000
S8         f              19.940    83.680      0.000      0.000     23.983      0.000
S9         f              78.330    50.190      0.000      0.000     23.983      0.000
S10         f              31.450    19.990      0.000      0.000     23.983      0.000
S11         f              67.120    23.320      0.000      0.000     23.983      0.000
S12         f              68.920    37.580      0.000      0.000     23.983      0.000
S13         f              12.550    78.510      0.000      0.000     23.983      0.000
S14         f              99.650    71.420      0.000      0.000     23.983      0.000
S15         f              39.980    82.960      0.000      0.000     23.983      0.000
S16         f               7.910    59.210      0.000      0.000     23.983      0.000
S17         f              27.900     7.010      0.000      0.000     23.983      0.000
S18         f              34.380    65.540      0.000      0.000     23.983      0.000
S19         f              36.320    40.830      0.000      0.000     23.983      0.000
S20         f              38.410    41.960      0.000      0.000     23.983      0.000
S21         f              38.250     8.280      0.000      0.000     23.983      0.000
S22         f              25.790    83.530      0.000      0.000     23.983      0.000
S23         f              91.360    44.330      0.000      0.000     23.983      0.000
S24         f              34.370    45.230      0.000      0.000     23.983      0.000
S25         f              91.620     3.650      0.000      0.000     23.983      0.000
S26         f              29.740     0.330      0.000      0.000     23.983      0.000
S27         f              77.440     6.250      0.000      0.000     23.983      0.000
S28         f              74.120    63.310      0.000      0.000     23.983      0.000
S29         f              64.190    78.000      0.000      0.000     23.983      0.000
S30         f               6.030    71.090      0.000      0.000     23.983      0.000
S31         f              55.030    44.490      0.000      0.000     23.983      0.000
S32         f              26.930    73.520      0.000      0.000     23.983      0.000
S33         f              59.290     2.730      0.000      0.000     23.983      0.000
S34         f               5.120    79.790      0.000      0.000     23.983      0.000
S35         f              62.440    51.680      0.000      0.000     23.983      0.000
S36         f              47.840    96.790      0.000      0.000     23.983      0.000
S37         f              92.660     3.810      0.000      0.000     23.983      0.000
S38         f              13.910    42.840      0.000      0.000     23.983      0.000
S39         f              10.690    10.150      0.000      0.000     23.983      0.000
S40         f              92.650    73.650      0.000      0.000     23.983      0.000
C0         c              50.988    70.502      0.004     13.311     16.622      0.052
C1         c              44.059    28.104      0.053      8.622     11.041      0.077
C2         c              88.887    11.909      0.004      9.877     13.553      0.052
C3         c               3.166    89.457      0.007     11.727     14.387      0.054
C4         c               4.557    41.885      0.016     12.994     15.540      0.058
C5         c              79.019    77.521      0.006      8.556     11.575      0.053
C6         c              89.686    82.870      0.005     15.594     18.052      0.053
C7         c              87.240    51.814      0.091     11.009     14.405      0.095
C8         c               8.728    70.912      0.006     16.225     19.209      0.053
C9         c              95.283    19.735      0.003     11.910     14.728      0.052
C10         c              33.517    16.587      0.003      9.727     13.024      0.052
C11         c              98.436     9.739      0.006     11.314     14.764      0.053
C12         c              37.858    97.891      0.001     14.777     18.216      0.050
C13         c              11.544    74.373      0.007     14.279     16.391      0.054
C14         c              95.597    38.547      0.005      8.821     12.523      0.053
