StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.296    50.496      0.000      0.000     23.983      0.000
S0         f              87.296    50.496      0.000      0.000     23.983      0.000
S1         f              95.860    77.410      0.000      0.000     23.983      0.000
S2         f              63.780    39.980      0.000      0.000     23.983      0.000
S3         f              20.670    84.350      0.000      0.000     23.983      0.000
S4         f              70.910    55.680      0.000      0.000     23.983      0.000
S5         f              51.750    73.590      0.000      0.000     23.983      0.000
S6         f              94.600    14.040      0.000      0.000     23.983      0.000
S7         f              47.660    91.100      0.000      0.000     23.983      0.000
S8         f              60.500    78.760      0.000      0.000     23.983      0.000
S9         f              54.430    29.170      0.000      0.000     23.983      0.000
S10         f              92.330    47.410      0.000      0.000     23.983      0.000
S11         f               5.470    92.650      0.000      0.000     23.983      0.000
S12         f              37.080    12.690      0.000      0.000     23.983      0.000
S13         f              34.710    47.240      0.000      0.000     23.983      0.000
S14         f              21.940    98.900      0.000      0.000     23.983      0.000
S15         f              35.300    63.970      0.000      0.000     23.983      0.000
S16         f              81.870    27.180      0.000      0.000     23.983      0.000
S17         f              54.940    26.910      0.000      0.000     23.983      0.000
S18         f              66.460    40.060      0.000      0.000     23.983      0.000
S19         f               9.550    70.180      0.000      0.000     23.983      0.000
S20         f              84.820    42.170      0.000      0.000     23.983      0.000
S21         f              48.430    96.300      0.000      0.000     23.983      0.000
S22         f              36.080    50.680      0.000      0.000     23.983      0.000
S23         f              51.750    80.970      0.000      0.000     23.983      0.000
S24         f              29.720    88.710      0.000      0.000     23.983      0.000
S25         f               3.050    15.420      0.000      0.000     23.983      0.000
S26         f              16.870    69.930      0.000      0.000     23.983      0.000
S27         f              78.250    12.970      0.000      0.000     23.983      0.000
S28         f              72.330    43.650      0.000      0.000     23.983      0.000
S29         f              95.300    66.590      0.000      0.000     23.983      0.000
S30         f              46.510    29.890      0.000      0.000     23.983      0.000
S31         f              64.900     0.900      0.000      0.000     23.983      0.000
S32         f              41.050    47.150      0.000      0.000     23.983      0.000
S33         f              16.960    38.480      0.000      0.000     23.983      0.000
S34         f              43.150    65.210      0.000      0.000     23.983      0.000
S35         f              22.460    41.960      0.000      0.000     23.983      0.000
S36         f              64.530    55.730      0.000      0.000     23.983      0.000
S37         f              56.420    83.000      0.000      0.000     23.983      0.000
S38         f              70.980    73.410      0.000      0.000     23.983      0.000
S39         f              27.390    42.080      0.000      0.000     23.983      0.000
S40         f              41.980    76.660      0.000      0.000     23.983      0.000
C0         c              31.054     2.275      0.072      9.254     11.604      0.167
C1         c              16.142    92.794      0.073      9.232     11.479      0.017
C2         c              65.533    44.409      0.079     17.680     21.600      0.133
C3         c              98.472    17.478      0.010     11.790     16.320      0.100
C4         c              97.111    53.690      0.020     17.104     20.727      0.117
C5         c              85.580    14.662      0.045     12.459     15.586      0.100
C6         c              96.807     3.366      0.038     11.623     13.853      0.150
C7         c              98.657    98.020      0.081     13.865     17.936      0.167
C8         c              10.297    38.266      0.067     16.313     19.365      0.050
C9         c               6.019    95.260      0.040     10.905     13.054      0.067
C10         c              68.550    50.022      0.089      8.000     10.672      0.017
C11         c              48.687    96.856      0.052     13.574     17.493      0.017
C12         c              91.512    25.727      0.083     14.261     17.733      0.067
C13         c              55.884    66.292      0.025      8.000     10.792      0.017
C14         c              46.076    80.313      0.052     15.984     19.328      0.167
C15         c               8.818    36.094      0.015     12.081     14.535      0.067
C16         c              96.195    68.496      0.030      9.237     12.438      0.017
C17         c              85.315    97.306      0.032      9.469     13.123      0.083
C18         c              87.013     4.497      0.034     14.388     18.047      0.033
C19         c              95.954    92.634      0.060     11.953     16.113      0.017
C20         c              38.688    81.871      0.010     15.977     18.999      0.167
C21         c              51.877    44.321      0.015     13.212     16.607      0.150
C22         c              77.946    86.106      0.094     16.077     20.025      0.017
C23         c              12.985    72.750      0.055     17.530     19.352      0.033
C24         c              88.700    24.348      0.055      9.682     13.025      0.050
C25         c              12.105    27.899      0.082     12.332     15.517      0.083
C26         c              86.060    12.349      0.080     17.299     21.184      0.117
C27         c              38.585    87.078      0.021      8.447     11.012      0.167
C28         c              99.917    26.924      0.077     16.604     19.740      0.150
C29         c              51.320    91.993      0.089     17.528     21.600      0.150
C30         c              60.055    85.722      0.021     14.976     18.501      0.033
C31         c              54.235    94.899      0.004     15.034     17.959      0.017
C32         c              20.397    74.087      0.010      9.985     11.957      0.133
C33         c              44.431    87.244      0.041     12.129     15.489      0.067
C34         c              39.700    75.120      0.053     17.320     19.836      0.050
C35         c              76.687    27.081      0.097     18.290     21.564      0.050
C36         c              97.765     2.508      0.002      9.855     12.638      0.150
C37         c              55.781    66.198      0.004     12.484     15.046      0.050
C38         c               7.241    19.705      0.069     16.969     19.532      0.017
C39         c              86.750    64.184      0.047     11.345     14.358      0.033
C40         c              40.637    60.272      0.007     12.176     15.825      0.017
C41         c              61.810    24.439      0.098     14.283     16.161      0.167
C42         c              40.270    73.464      0.016     12.878     17.104      0.033
C43         c              54.097     0.222      0.062     15.813     18.699      0.050
C44         c              22.550    97.322      0.077     15.630     18.724      0.033
C45         c              55.057    96.958      0.021     14.391     17.389      0.133
C46         c              83.042    13.047      0.066     17.358     20.193      0.167
C47         c              18.793    15.153      0.044     12.400     14.590      0.067
C48         c              80.008    46.024      0.052      9.949     14.649      0.133
C49         c              44.183     2.852      0.094     12.578     15.678      0.067
C50         c              76.015    78.013      0.034     14.852     18.475      0.133
C51         c              66.930     8.118      0.091     16.232     20.324      0.133
C52         c              18.118    23.920      0.015     11.629     15.390      0.117
C53         c              38.138     8.069      0.080      9.715     12.311      0.083
C54         c              64.370    78.076      0.018     15.979     19.892      0.133
C55         c              35.995    24.347      0.063     17.553     19.587      0.083
C56         c              91.319    87.185      0.008     15.472     18.448      0.100
C57         c              61.269    44.042      0.078      9.300     12.925      0.117
C58         c              26.070    86.466      0.050     10.156     12.854      0.167
C59         c              45.688    59.198      0.040      8.000     10.808      0.117
C60         c              19.834    43.625      0.018     14.898     17.939      0.017
C61         c              21.914    98.762      0.079     11.580     13.654      0.067
C62         c              15.525    36.748      0.047     16.666     19.121      0.033
C63         c              77.305    93.274      0.049     12.350     15.919      0.133
C64         c              90.999    40.997      0.008     13.539     18.321      0.167
C65         c              14.952    80.057      0.020      9.132     11.890      0.150
C66         c              66.621    99.636      0.010     18.046     21.147      0.050
C67         c              87.736    30.758      0.097     11.870     15.501      0.083
C68         c              56.899    15.636      0.031      8.513     12.033      0.167
C69         c              57.080    26.248      0.040      8.000     10.523      0.150
C70         c               5.611    70.621      0.048     13.435     16.570      0.133
C71         c              66.717    55.843      0.087     12.890     16.650      0.167
C72         c              48.907    30.852      0.065     10.565     12.793      0.117
C73         c              10.758    22.848      0.086     10.944     14.517      0.067
C74         c              52.820    79.839      0.032     15.600     19.212      0.017
C75         c              19.568    62.992      0.035     14.033     17.101      0.067
C76         c              33.692    87.353      0.053     10.454     12.958      0.083
C77         c              36.912    97.882      0.090     17.027     19.971      0.150
C78         c               4.579    93.286      0.016     15.362     18.223      0.150
C79         c              64.161     9.002      0.091     17.952     21.505      0.150
C80         c              84.196    98.636      0.083     11.090     14.178      0.167
C81         c              42.022    30.332      0.044      8.000     10.976      0.017
C82         c              86.495    63.109      0.016      8.000     11.566      0.050
C83         c              73.686    75.734      0.085      8.377     10.873      0.033
C84         c              92.074    18.543      0.087     14.634     17.618      0.033
C85         c              12.672    61.644      0.039     15.122     18.538      0.133
C86         c              89.484     0.781      0.028     17.963     21.582      0.083
C87         c              59.620    72.655      0.057      8.031     10.607      0.117
C88         c              35.466    83.591      0.085     15.573     18.691      0.067
C89         c              66.979     8.865      0.076     11.165     14.804      0.067
C90         c              81.734     9.999      0.030      8.253     10.979      0.133
C91         c              57.890    34.853      0.099     14.889     18.385      0.050
C92         c              16.631    72.903      0.057      8.744     11.625      0.167
C93         c              47.394    21.480      0.089     10.644     14.707      0.150
C94         c              56.479    83.147      0.055     17.752     20.489      0.100
C95         c              33.805    26.551      0.012     16.854     21.246      0.100
C96         c              86.041    61.666      0.047     17.876     20.753      0.050
C97         c              34.163    34.531      0.083      8.848     12.249      0.117
C98         c               6.105    44.350      0.035     10.293     13.860      0.033
C99         c              20.604    15.584      0.098     17.035     20.644      0.167
C100         c              35.462    98.877      0.004     17.286     20.766      0.167
C101         c              34.032     2.042      0.014     13.549     15.847      0.117
C102         c              25.830    20.431      0.006      8.778     11.194      0.050
C103         c              51.192    52.980      0.074     17.858     21.600      0.050
C104         c              84.602     5.053      0.023     12.876     16.051      0.117
C105         c              80.624     6.841      0.013      8.940     11.286      0.117
C106         c               1.299    80.592      0.061     16.734     19.221      0.067
C107         c              51.387    94.207      0.025     18.312     20.433      0.017
C108         c              84.216    91.031      0.052     12.229     15.345      0.167
C109         c              29.232    93.613      0.034     16.424     18.457      0.150
C110         c              65.527    72.022      0.095     17.361     20.534      0.083
C111         c              72.982    97.857      0.065      9.706     14.010      0.033
C112         c              75.751    82.837      0.065     15.841     19.304      0.083
C113         c               1.637    55.321      0.092      9.482     12.628      0.167
C114         c              43.261    38.910      0.015      8.303     11.810      0.133
C115         c              57.658    36.908      0.066     10.944     14.028      0.017
C116         c              83.665     9.860      0.050     10.050     13.500      0.033
C117         c              34.664    48.783      0.050     17.869     21.600      0.133
C118         c              74.806    32.377      0.083     11.105     14.911      0.067
C119         c              20.379    14.101      0.060     13.187     16.521      0.133
C120         c              24.611    99.500      0.087     14.578     17.636      0.083
C121         c              41.433    35.420      0.068     14.861     17.960      0.033
C122         c              16.381    46.906      0.019      9.950     13.318      0.100
C123         c              78.802     0.925      0.089     11.327     13.826      0.167
C124         c              37.001    42.449      0.072      8.011     11.030      0.050
C125         c              87.818    72.159      0.047     12.388     15.714      0.017
C126         c               7.331    84.412      0.011     12.917     16.115      0.150
C127         c              28.473    54.395      0.031     16.610     20.138      0.033
C128         c              72.903    34.080      0.068     17.424     21.504      0.067
C129         c               7.879    28.034      0.100     16.447     18.364      0.083
C130         c              68.189     4.736      0.038     12.377     15.913      0.100
C131         c              70.431    73.515      0.058      9.995     13.272      0.017
C132         c              72.872    71.879      0.046      8.000     11.064      0.033
C133         c              61.747    61.441      0.038      9.757     13.384      0.067
C134         c              36.743    32.664      0.042     14.808     17.845      0.150
C135         c              91.698    36.595      0.076     13.636     15.951      0.033
C136         c              71.424    34.052      0.081     17.535     21.127      0.033
C137         c              12.409    52.110      0.005     16.223     18.559      0.133
C138         c              74.728     1.105      0.022     10.028     13.277      0.133
C139         c              42.105    84.822      0.055     15.698     18.054      0.100
C140         c              87.726    50.221      0.035      8.000     10.096      0.050
C141         c              98.785     2.354      0.077     12.325     16.128      0.050
C142         c              15.428    29.626      0.009     17.486     20.686      0.133
C143         c              25.566    65.830      0.059     11.335     14.636      0.117
C144         c              91.703    31.643      0.002     14.212     17.537      0.033
C145         c               5.186    94.510      0.048     15.106     18.563      0.017
C146         c              45.011    88.433      0.041      8.787     11.187      0.083
C147         c               9.725    58.497      0.009     15.341     18.816      0.050
C148         c              68.511    48.332      0.022      8.327     11.450      0.050
C149         c              62.872    16.304      0.096     10.655     14.193      0.033
C150         c              21.674    91.572      0.055     14.569     17.730      0.017
C151         c               6.536    86.878      0.027     13.939     16.411      0.083
C152         c              18.962    31.569      0.065      9.094     12.333      0.100
C153         c              56.087     5.435      0.074      9.623     12.923      0.100
C154         c               6.706    55.306      0.081     15.151     18.828      0.167
C155         c              78.188    82.294      0.089     14.387     18.315      0.033
C156         c               6.408    57.357      0.067     16.588     18.840      0.100
C157         c              34.007    65.813      0.059     15.910     19.729      0.150
C158         c              42.810    17.089      0.090      8.755     11.935      0.150
C159         c              17.287    10.000      0.041     15.174     18.261      0.150
C160         c              66.720    83.343      0.067     11.699     15.760      0.067
C161         c              41.994     3.709      0.086     12.079     16.259      0.083
C162         c              52.353    77.174      0.089     12.799     15.400      0.150
C163         c               4.338     4.823      0.041     12.659     15.654      0.150
C164         c              43.484    97.388      0.028      9.807     12.857      0.067
C165         c              17.499    87.424      0.005     10.644     14.177      0.117
C166         c              41.349    25.022      0.004     17.842     20.937      0.017
C167         c              22.489    17.935      0.098     12.691     15.015      0.050
C168         c              62.611     7.416      0.073     10.816     13.958      0.067
C169         c              29.032    40.131      0.095     16.808     20.161      0.117
C170         c              99.967    83.230      0.084     12.564     15.560      0.067
C171         c               0.206    21.606      0.034     14.344     17.611      0.033
C172         c              89.068    27.537      0.004     10.733     14.196      0.017
C173         c              96.969    75.046      0.034     14.774     17.921      0.083
C174         c              30.014    17.952      0.001     10.571     14.148      0.150
C175         c              78.179    41.932      0.035     13.809     18.024      0.150
C176         c              37.469    43.040      0.036     16.934     21.016      0.083
C177         c              61.373    73.638      0.022     13.938     18.381      0.033
C178         c              63.772    14.200      0.095     17.890     20.223      0.033
C179         c              47.593    20.212      0.085     15.662     18.675      0.150
C180         c              80.699    60.344      0.013     16.079     19.637      0.083
C181         c              92.420    89.206      0.040     18.091     20.451      0.133
C182         c              72.694    21.063      0.005      8.536     12.789      0.017
C183         c              23.297    59.533      0.061      9.247     12.627      0.150
C184         c              71.858    97.511      0.087     11.646     15.382      0.167
C185         c              27.906     8.957      0.027      8.600     11.281      0.033
C186         c              14.133    29.486      0.074     15.624     18.208      0.133
C187         c              99.361    84.082      0.053     16.684     20.028      0.150
C188         c              56.239    24.456      0.021     13.197     16.979      0.017
C189         c              63.952    48.985      0.075      8.122     11.240      0.067
C190         c              79.693    82.528      0.072     13.664     16.778      0.133
C191         c              29.209    53.319      0.058     17.651     21.337      0.050
C192         c              83.058    22.434      0.026      9.612     12.166      0.150
C193         c               6.848    15.549      0.072     17.837     21.089      0.100
C194         c               2.079    79.191      0.061     16.057     19.098      0.133
C195         c               1.750    68.605      0.019     18.305     20.793      0.083
C196         c              24.581    97.472      0.060     12.259     14.774      0.067
C197         c               0.090    45.068      0.087      8.777     11.989      0.050
C198         c              32.416    30.099      0.057     18.064     20.428      0.033
C199         c              71.904    77.602      0.020     16.063     19.137      0.017
C200         c              19.047    31.261      0.018     13.659     16.076      0.067
C201         c              17.839    64.354      0.036      8.057     11.892      0.150
C202         c              32.070    45.619      0.054     14.000     17.671      0.050
C203         c              66.107    49.980      0.054     14.542     17.769      0.083
C204         c              30.442     2.820      0.060     11.858     13.842      0.150
C205         c              84.340    44.992      0.025     18.285     21.600      0.050
C206         c              51.181    30.045      0.014      8.836     12.515      0.117
C207         c              48.762    32.787      0.086     13.233     16.890      0.117
C208         c              73.790    38.622      0.032     15.815     19.026      0.150
C209         c              52.538    25.637      0.056     12.611     15.677      0.133
C210         c              55.567     5.787      0.040     13.524     16.556      0.033
C211         c              90.008    98.427      0.041     17.906     21.407      0.167
C212         c              50.002    26.417      0.098     18.163     21.384      0.100
C213         c              51.728     4.002      0.082     11.630     13.943      0.167
C214         c              68.380    33.331      0.082      8.000     10.902      0.100
C215         c              65.986    73.290      0.092     12.914     17.042      0.067
C216         c               9.587    12.522      0.086     16.783     20.299      0.100
C217         c              78.777    53.543      0.096     16.077     20.007      0.117
C218         c              12.214    41.112      0.015     17.230     20.016      0.067
C219         c              49.967    95.825      0.062      9.123     12.399      0.133
C220         c              38.064    33.392      0.017     15.980     19.651      0.067
C221         c              46.630    59.306      0.045     14.038     17.294      0.033
C222         c              19.599    22.768      0.073     15.225     18.431      0.017
C223         c              36.357    26.618      0.042      9.094     11.625      0.133
C224         c               6.906    51.361      0.041     10.104     13.470      0.100
C225         c              88.072     1.730      0.053     13.800     16.675      0.117
C226         c              75.213    71.866      0.029     11.639     15.310      0.017
C227         c              24.345    76.307      0.020     16.188     19.720      0.150
C228         c              32.906    24.959      0.074      9.974     13.307      0.017
C229         c              60.941    74.981      0.084     13.737     18.256      0.067
C230         c               3.370    72.736      0.018     14.305     17.354      0.017
C231         c              40.308    22.751      0.013     15.004     18.098      0.100
C232         c              44.173    89.625      0.090     18.190     21.188      0.050
C233         c              37.707    31.698      0.023      8.000     11.641      0.100
C234         c              63.311     5.438      0.033     15.508     18.207      0.133
C235         c              66.945    44.868      0.072     15.410     19.475      0.033
C236         c              69.205    15.169      0.048      9.321     12.719      0.150
C237         c              33.841    26.646      0.060     11.050     14.902      0.033
C238         c              74.725    95.801      0.053     18.198     21.457      0.067
C239         c              91.762    48.965      0.063     12.243     15.575      0.117
C240         c              20.377     8.702      0.063     12.631     15.130      0.100
C241         c              73.351    32.624      0.066      8.000     11.226      0.133
C242         c              93.098    71.536      0.086     15.244     19.717      0.150
C243         c              21.557    66.514      0.047     10.574     13.752      0.017
C244         c              16.536    55.696      0.087     17.271     20.062      0.050
C245         c              97.874     7.427      0.085     10.284     13.822      0.033
C246         c              10.465    81.343      0.012     18.086     21.272      0.150
C247         c              68.333    12.538      0.094     16.547     20.278      0.083
C248         c              30.468    52.975      0.084     16.915     19.571      0.017
C249         c              41.116    53.337      0.067      9.631     13.189      0.133
C250         c              70.642    19.671      0.092     10.225     14.442      0.033
C251         c              16.454    11.384      0.062     18.559     21.111      0.067
C252         c              19.086    61.541      0.070     16.741     19.871      0.167
C253         c              95.649    55.132      0.065      8.000     11.682      0.167
C254         c              84.447    36.265      0.096     15.521     18.839      0.133
C255         c              92.629    18.832      0.025     15.563     17.830      0.017
C256         c              12.768    75.686      0.013     14.335     17.485      0.050
C257         c              55.425    53.030      0.093     13.926     17.466      0.017
C258         c              17.885    24.988      0.064     17.307     20.684      0.067
C259         c              30.316    36.046      0.024     12.360     16.143      0.067
C260         c               9.630    52.091      0.087     11.833     14.138      0.133
C261         c              87.828    10.133      0.035     12.830     15.482      0.067
C262         c              55.867    71.635      0.028     17.165     20.335      0.100
C263         c              92.821    98.274      0.010      9.016     11.776      0.067
C264         c              40.055    45.022      0.009     14.739     17.829      0.100
C265         c              13.932    67.812      0.078     13.167     15.306      0.017
C266         c               8.161     0.527      0.089     13.580     16.340      0.033
C267         c              14.686    90.702      0.038     11.060     14.019      0.067
C268         c              11.544    81.192      0.014     18.118     20.673      0.117
C269         c              69.796    73.763      0.065     11.770     12.949      0.083
C270         c              70.138    34.990      0.046     11.434     15.110      0.150
C271         c               3.171    15.583      0.075     14.434     18.217      0.033
C272         c              59.578    90.113      0.064     17.945     21.600      0.067
C273         c               6.204    33.734      0.030     12.511     15.938      0.100
C274         c              16.753    47.529      0.032     16.637     19.819      0.033
C275         c               6.713    86.079      0.055     10.361     13.459      0.100
C276         c              81.362    76.861      0.087     17.216     21.205      0.083
C277         c              46.445    39.154      0.067      9.097     11.131      0.050
C278         c              86.997    41.762      0.061      9.639     12.787      0.100
C279         c              68.513     1.456      0.082      8.194     12.221      0.033
C280         c              85.184    66.192      0.033     17.058     20.691      0.083
C281         c              26.403    65.099      0.017     15.641     18.783      0.100
C282         c              35.703    40.444      0.059     13.646     16.536      0.033
C283         c               7.484    27.351      0.010     16.946     20.051      0.017
C284         c              52.048    92.496      0.096     10.748     13.971      0.050
C285         c              75.688    72.547      0.071     10.186     14.067      0.133
C286         c               3.627     1.875      0.078     17.609     21.230      0.167
C287         c              43.535    87.485      0.064     14.193     17.203      0.100
C288         c              66.945     5.167      0.074      8.766     12.669      0.017
C289         c              53.528    12.626      0.037     17.249     20.681      0.167
C290         c              98.432    73.539      0.045     16.761     20.631      0.083
C291         c              90.880    34.152      0.012      8.038     11.762      0.100
C292         c              17.901    65.294      0.066     16.364     19.088      0.117
C293         c              66.250    88.479      0.052      8.155     11.301      0.033
C294         c              77.381    50.629      0.099     11.349     14.516      0.133
C295         c              97.099     1.720      0.069     16.874     20.807      0.150
C296         c              34.521     4.288      0.004      9.062     12.088      0.100
C297         c              95.251     3.728      0.090      9.534     13.498      0.017
C298         c              28.227    99.784      0.043      8.395     11.779      0.167
C299         c              46.910    40.544      0.096     16.817     19.994      0.100
C300         c              47.563     1.582      0.098     12.466     15.427      0.033
C301         c              88.390     0.848      0.088     15.752     18.876      0.083
C302         c              76.659    82.135      0.083     17.482     20.250      0.117
C303         c              43.077    37.619      0.067      9.447     12.685      0.167
C304         c              89.558    82.474      0.012      8.000     11.186      0.100
C305         c              34.645    85.529      0.005     16.687     20.313      0.133
C306         c              98.153    62.890      0.021     15.855     19.853      0.100
C307         c              31.964    77.167      0.092     15.093     18.722      0.167
C308         c              58.272    55.824      0.098      8.000     11.572      0.117
C309         c              42.801    34.682      0.059      8.679     11.251      0.100
C310         c              34.262     9.884      0.024     17.198     20.735      0.167
C311         c              42.946    39.864      0.045      9.877     13.555      0.050
C312         c              63.712    17.652      0.094      8.000     10.778      0.167
C313         c              63.678    56.290      0.002      9.232     12.524      0.167
C314         c              69.190    78.258      0.073     10.327     13.500      0.067
C315         c              64.272    32.534      0.092     17.312     20.640      0.050
