StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              57.836    87.953      0.000      0.000     23.983      0.000
S0         f              57.836    87.953      0.000      0.000     23.983      0.000
S1         f              73.940    96.330      0.000      0.000     23.983      0.000
S2         f              36.300     6.450      0.000      0.000     23.983      0.000
S3         f              98.560    10.940      0.000      0.000     23.983      0.000
S4         f              64.080    36.420      0.000      0.000     23.983      0.000
S5         f              25.230    27.330      0.000      0.000     23.983      0.000
S6         f              95.880     7.570      0.000      0.000     23.983      0.000
S7         f              79.610    10.580      0.000      0.000     23.983      0.000
S8         f              54.060    89.080      0.000      0.000     23.983      0.000
S9         f              11.230    25.340      0.000      0.000     23.983      0.000
S10         f              16.350    30.410      0.000      0.000     23.983      0.000
S11         f              58.270    48.230      0.000      0.000     23.983      0.000
S12         f              17.470    55.590      0.000      0.000     23.983      0.000
S13         f              51.060    71.780      0.000      0.000     23.983      0.000
S14         f              70.580    51.750      0.000      0.000     23.983      0.000
S15         f              50.980    15.820      0.000      0.000     23.983      0.000
S16         f              69.190    25.110      0.000      0.000     23.983      0.000
S17         f              12.780    57.340      0.000      0.000     23.983      0.000
S18         f              32.090    51.360      0.000      0.000     23.983      0.000
S19         f              86.050    29.820      0.000      0.000     23.983      0.000
S20         f              38.290     3.740      0.000      0.000     23.983      0.000
S21         f              64.700     9.330      0.000      0.000     23.983      0.000
S22         f              68.330     6.190      0.000      0.000     23.983      0.000
S23         f              71.730    67.750      0.000      0.000     23.983      0.000
S24         f              26.300    29.830      0.000      0.000     23.983      0.000
S25         f               6.110    49.040      0.000      0.000     23.983      0.000
S26         f              36.690    78.360      0.000      0.000     23.983      0.000
S27         f              58.080    98.150      0.000      0.000     23.983      0.000
S28         f              97.370    65.190      0.000      0.000     23.983      0.000
S29         f               6.710    45.400      0.000      0.000     23.983      0.000
S30         f              90.160    74.800      0.000      0.000     23.983      0.000
S31         f               3.660    38.560      0.000      0.000     23.983      0.000
S32         f              62.850    64.530      0.000      0.000     23.983      0.000
S33         f              86.050    70.190      0.000      0.000     23.983      0.000
S34         f              84.810     4.580      0.000      0.000     23.983      0.000
S35         f              93.560    87.780      0.000      0.000     23.983      0.000
S36         f              11.210    32.910      0.000      0.000     23.983      0.000
S37         f              96.930    48.310      0.000      0.000     23.983      0.000
S38         f              45.900    80.090      0.000      0.000     23.983      0.000
