StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              78.420    51.657      0.000      0.000     23.983      0.000
S0         f              78.420    51.657      0.000      0.000     23.983      0.000
S1         f              42.450    80.000      0.000      0.000     23.983      0.000
S2         f              95.690    95.850      0.000      0.000     23.983      0.000
S3         f              46.990    28.730      0.000      0.000     23.983      0.000
S4         f              80.610    14.370      0.000      0.000     23.983      0.000
S5         f              17.400    79.080      0.000      0.000     23.983      0.000
S6         f              54.550    37.000      0.000      0.000     23.983      0.000
S7         f              36.220    45.570      0.000      0.000     23.983      0.000
S8         f               8.330    84.840      0.000      0.000     23.983      0.000
S9         f              77.340    11.860      0.000      0.000     23.983      0.000
S10         f              85.520    14.810      0.000      0.000     23.983      0.000
S11         f              60.820    96.680      0.000      0.000     23.983      0.000
S12         f              63.020    35.020      0.000      0.000     23.983      0.000
S13         f              84.440    35.040      0.000      0.000     23.983      0.000
S14         f              91.220    49.420      0.000      0.000     23.983      0.000
S15         f              25.540    22.620      0.000      0.000     23.983      0.000
S16         f              14.820    81.170      0.000      0.000     23.983      0.000
S17         f              34.620    73.170      0.000      0.000     23.983      0.000
S18         f              72.280    97.270      0.000      0.000     23.983      0.000
S19         f               8.570    75.760      0.000      0.000     23.983      0.000
S20         f              19.980    41.830      0.000      0.000     23.983      0.000
S21         f              40.230    57.230      0.000      0.000     23.983      0.000
S22         f              32.920    61.500      0.000      0.000     23.983      0.000
S23         f              51.860    88.490      0.000      0.000     23.983      0.000
S24         f              96.260    76.240      0.000      0.000     23.983      0.000
S25         f              25.730    81.510      0.000      0.000     23.983      0.000
S26         f              65.000    45.120      0.000      0.000     23.983      0.000
S27         f              74.230     6.960      0.000      0.000     23.983      0.000
S28         f               9.900    68.880      0.000      0.000     23.983      0.000
S29         f              78.580    66.190      0.000      0.000     23.983      0.000
S30         f              52.790    14.300      0.000      0.000     23.983      0.000
S31         f              70.000    65.870      0.000      0.000     23.983      0.000
S32         f              16.490     6.220      0.000      0.000     23.983      0.000
S33         f               6.510    12.950      0.000      0.000     23.983      0.000
S34         f              99.460    78.080      0.000      0.000     23.983      0.000
S35         f              12.130    80.530      0.000      0.000     23.983      0.000
S36         f              24.560    77.280      0.000      0.000     23.983      0.000
S37         f               0.580    41.600      0.000      0.000     23.983      0.000
S38         f              58.610    68.760      0.000      0.000     23.983      0.000
S39         f               8.190    97.020      0.000      0.000     23.983      0.000
S40         f              74.870    59.440      0.000      0.000     23.983      0.000
C0         c              89.043    25.374      0.024      8.529     12.000      0.062
C1         c              69.709    17.494      0.004     13.100     16.641      0.052
C2         c              46.997    39.805      0.009     15.850     19.232      0.054
C3         c              88.406    68.461      0.002      8.000     11.446      0.051
C4         c              88.217    49.196      0.003     14.356     17.848      0.052
C5         c               6.028    69.758      0.008      9.825     12.377      0.054
C6         c              92.684    54.258      0.010      8.000     10.916      0.055
C7         c              91.034    66.237      0.002      9.909     12.424      0.051
C8         c              47.963    75.246      0.008     13.017     17.137      0.054
C9         c              24.147    25.316      0.003      9.127     12.048      0.052
C10         c              78.818    85.718      0.002     10.764     14.113      0.051
C11         c               9.777    46.087      0.004     15.652     18.445      0.052
C12         c              26.321     9.549      0.071     14.966     18.333      0.086
C13         c              99.472    93.011      0.007     11.608     14.875      0.054
C14         c              97.962    80.397      0.002     17.631     20.447      0.051
C15         c              31.373    12.485      0.067     13.706     18.356      0.084
C16         c              29.267    93.555      0.005     13.736     16.987      0.053
C17         c              83.680    22.262      0.005     12.311     15.344      0.053
C18         c              78.831    66.030      0.009     17.469     20.841      0.054
C19         c              18.997    62.709      0.007     12.568     15.313      0.054
C20         c              67.616    39.999      0.006      9.774     12.513      0.053
C21         c              36.038    50.868      0.008     13.925     16.779      0.054
C22         c              46.742    21.391      0.001     12.873     15.671      0.050
C23         c              27.346    49.287      0.009     12.901     16.821      0.054
C24         c               1.830    76.472      0.070     15.617     19.543      0.085
C25         c              70.397    68.135      0.003     18.136     21.133      0.052
C26         c              74.648    16.554      0.005      8.553     12.036      0.053
C27         c              61.360    35.218      0.068     15.888     18.611      0.084
C28         c              44.885    54.158      0.003     12.502     15.414      0.052
