StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.180    30.166      0.000      0.000     23.983      0.000
S0         f              10.180    30.166      0.000      0.000     23.983      0.000
S1         f              80.610    82.160      0.000      0.000     23.983      0.000
S2         f              50.770    94.510      0.000      0.000     23.983      0.000
S3         f              48.500    14.380      0.000      0.000     23.983      0.000
S4         f              45.140    15.480      0.000      0.000     23.983      0.000
S5         f              31.470    22.860      0.000      0.000     23.983      0.000
S6         f              15.700    33.550      0.000      0.000     23.983      0.000
S7         f              77.900    43.990      0.000      0.000     23.983      0.000
S8         f              98.290     4.790      0.000      0.000     23.983      0.000
S9         f              55.950    14.410      0.000      0.000     23.983      0.000
S10         f               3.150    52.670      0.000      0.000     23.983      0.000
S11         f              48.240    65.330      0.000      0.000     23.983      0.000
S12         f              79.320    88.840      0.000      0.000     23.983      0.000
S13         f               9.390    79.740      0.000      0.000     23.983      0.000
S14         f              28.470    30.250      0.000      0.000     23.983      0.000
S15         f              20.690    41.710      0.000      0.000     23.983      0.000
S16         f              46.640    11.250      0.000      0.000     23.983      0.000
S17         f              22.340    96.460      0.000      0.000     23.983      0.000
S18         f              68.360    74.990      0.000      0.000     23.983      0.000
S19         f              40.600    67.400      0.000      0.000     23.983      0.000
S20         f              57.210     4.850      0.000      0.000     23.983      0.000
S21         f              27.540    13.670      0.000      0.000     23.983      0.000
S22         f              52.730    23.040      0.000      0.000     23.983      0.000
S23         f               7.940    66.300      0.000      0.000     23.983      0.000
S24         f              19.980    73.970      0.000      0.000     23.983      0.000
S25         f              67.140     5.530      0.000      0.000     23.983      0.000
S26         f              74.160    60.240      0.000      0.000     23.983      0.000
S27         f              82.480     2.660      0.000      0.000     23.983      0.000
S28         f              55.880    98.570      0.000      0.000     23.983      0.000
S29         f              92.500    11.120      0.000      0.000     23.983      0.000
S30         f              36.110    69.220      0.000      0.000     23.983      0.000
S31         f              54.590    92.690      0.000      0.000     23.983      0.000
S32         f              48.920     2.950      0.000      0.000     23.983      0.000
S33         f              91.120    85.160      0.000      0.000     23.983      0.000
S34         f              87.260    27.690      0.000      0.000     23.983      0.000
S35         f              83.700    71.950      0.000      0.000     23.983      0.000
S36         f              77.370    48.260      0.000      0.000     23.983      0.000
S37         f              54.660    95.640      0.000      0.000     23.983      0.000
S38         f              66.000    61.780      0.000      0.000     23.983      0.000
S39         f              82.480    68.170      0.000      0.000     23.983      0.000
S40         f              21.890    91.680      0.000      0.000     23.983      0.000
C0         c              40.864    85.707      0.008     12.274     14.711      0.054
C1         c               3.915    46.497      0.045      8.000     10.345      0.072
C2         c              75.559    27.334      0.004     14.681     17.600      0.052
C3         c              40.177    61.342      0.007     14.839     17.666      0.054
C4         c              84.690    46.630      0.003     12.521     14.607      0.052
C5         c              34.371    89.995      0.009     10.521     13.433      0.054
C6         c              45.225    53.919      0.005     15.794     19.554      0.053
C7         c              57.431    64.138      0.085     10.249     13.479      0.093
C8         c              98.381    77.277      0.089     16.904     19.182      0.094
C9         c              64.816    64.465      0.004      8.906     11.807      0.052
C10         c              49.764    69.744      0.085     12.073     15.229      0.093
C11         c              82.189    90.800      0.002     12.902     15.973      0.051
C12         c              70.087    16.792      0.005      8.181     11.901      0.053
C13         c              66.841    48.695      0.003     12.308     14.994      0.052
C14         c              64.467    25.224      0.003     15.269     19.120      0.052
C15         c              83.056    58.499      0.007     14.996     18.106      0.054
C16         c              39.149    71.097      0.052     10.438     14.009      0.076
C17         c              10.689    15.863      0.005      8.004     12.089      0.053
C18         c              61.331    14.845      0.087     17.176     20.234      0.093
C19         c              25.166    70.859      0.009     18.261     21.172      0.054
C20         c              83.544    22.969      0.002     15.840     18.573      0.051
C21         c              67.880    85.583      0.006     10.698     14.175      0.053
C22         c              23.862    52.101      0.005     16.242     19.256      0.053
C23         c              98.740    91.238      0.002     13.544     15.829      0.051
C24         c              14.237    55.474      0.010     18.114     21.862      0.055
C25         c              25.199    95.567      0.070     16.943     20.705      0.085
C26         c              14.016    44.408      0.009     11.010     14.148      0.054
C27         c              36.379    39.133      0.010     14.946     18.342      0.055
C28         c              34.592    82.358      0.006     11.321     13.637      0.053
C29         c              44.574    85.315      0.005     12.400     15.386      0.053
C30         c              83.992    99.880      0.004     15.508     18.355      0.052
C31         c              58.222    69.429      0.079     12.964     16.419      0.089
C32         c               4.691    86.799      0.008     15.711     18.444      0.054
C33         c              76.548     2.424      0.004     13.345     16.525      0.052
C34         c              37.005    57.885      0.004     17.182     20.379      0.052
C35         c              48.307    28.074      0.003     11.139     14.601      0.052
C36         c              37.416    82.217      0.002     12.259     15.311      0.051
C37         c               4.680    93.539      0.008     16.544     19.052      0.054
C38         c              10.389    43.259      0.075     15.670     19.084      0.087
C39         c              93.098    71.112      0.005     13.433     15.362      0.053
C40         c              17.233    77.771      0.009     12.397     15.744      0.054
C41         c               0.512    45.390      0.039     13.555     17.715      0.069
C42         c              20.725    27.065      0.007     10.340     13.395      0.054
C43         c              91.631    47.584      0.004     13.475     16.369      0.052
C44         c              22.278    76.833      0.005      9.538     13.169      0.053
C45         c               9.295    35.383      0.003     10.583     14.744      0.052
C46         c              66.191    81.478      0.035     11.337     13.910      0.068
C47         c               8.813    48.997      0.031     11.944     15.504      0.065
C48         c              68.940    48.791      0.006     13.964     17.405      0.053
C49         c              92.871    33.915      0.008     14.504     17.016      0.054
C50         c              31.006    12.020      0.009     14.619     17.821      0.054
C51         c              39.528    16.430      0.093     15.725     18.369      0.097
C52         c               3.372    12.566      0.003     12.917     16.056      0.052
C53         c              27.223    92.578      0.004     12.451     14.786      0.052
C54         c              57.401    88.520      0.007     12.780     14.793      0.054
C55         c              91.028    66.400      0.004     12.899     16.042      0.052
C56         c              19.372    92.148      0.006      9.559     12.032      0.053
C57         c              94.067    98.563      0.006     14.780     17.205      0.053
C58         c              81.451    62.939      0.003     10.300     14.086      0.052
