StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              93.598    95.604      0.000      0.000     23.983      0.000
S0         f              93.598    95.604      0.000      0.000     23.983      0.000
S1         f              11.090    11.320      0.000      0.000     23.983      0.000
S2         f              15.670    14.370      0.000      0.000     23.983      0.000
S3         f              17.910    29.100      0.000      0.000     23.983      0.000
S4         f              78.570     6.580      0.000      0.000     23.983      0.000
S5         f              24.420    81.830      0.000      0.000     23.983      0.000
S6         f              62.310    80.310      0.000      0.000     23.983      0.000
S7         f              48.460    84.970      0.000      0.000     23.983      0.000
S8         f              15.380    66.870      0.000      0.000     23.983      0.000
S9         f              68.670    91.710      0.000      0.000     23.983      0.000
S10         f              84.970    74.500      0.000      0.000     23.983      0.000
S11         f              89.200    44.850      0.000      0.000     23.983      0.000
S12         f              28.370    38.740      0.000      0.000     23.983      0.000
S13         f              52.910    52.630      0.000      0.000     23.983      0.000
S14         f              13.540    12.710      0.000      0.000     23.983      0.000
S15         f              96.810    30.550      0.000      0.000     23.983      0.000
S16         f              45.990    68.460      0.000      0.000     23.983      0.000
S17         f              16.930    18.770      0.000      0.000     23.983      0.000
S18         f              57.150    27.700      0.000      0.000     23.983      0.000
S19         f              36.070    82.440      0.000      0.000     23.983      0.000
S20         f              13.910    69.590      0.000      0.000     23.983      0.000
S21         f              45.620    42.220      0.000      0.000     23.983      0.000
S22         f              87.420    18.880      0.000      0.000     23.983      0.000
S23         f               9.190    37.700      0.000      0.000     23.983      0.000
S24         f               9.610    45.540      0.000      0.000     23.983      0.000
S25         f              73.350    42.880      0.000      0.000     23.983      0.000
S26         f              74.690    89.880      0.000      0.000     23.983      0.000
S27         f               1.890    11.220      0.000      0.000     23.983      0.000
S28         f              57.760    74.870      0.000      0.000     23.983      0.000
S29         f              55.010    29.550      0.000      0.000     23.983      0.000
S30         f              54.170    13.120      0.000      0.000     23.983      0.000
S31         f              50.240    18.360      0.000      0.000     23.983      0.000
S32         f              24.530    42.690      0.000      0.000     23.983      0.000
S33         f              75.850    36.750      0.000      0.000     23.983      0.000
S34         f              49.490    21.310      0.000      0.000     23.983      0.000
S35         f              29.270    62.100      0.000      0.000     23.983      0.000
S36         f              83.440    42.430      0.000      0.000     23.983      0.000
S37         f              46.250    12.380      0.000      0.000     23.983      0.000
S38         f              85.310    71.780      0.000      0.000     23.983      0.000
S39         f              45.970    58.040      0.000      0.000     23.983      0.000
S40         f              59.430    96.260      0.000      0.000     23.983      0.000
C0         c              50.110    25.290      0.014     10.519     13.433      0.150
C1         c              21.940    61.525      0.062     11.128     14.072      0.150
C2         c              55.341    57.479      0.085     15.890     20.235      0.083
C3         c              71.911    45.428      0.067     10.696     14.393      0.117
C4         c              74.398    51.322      0.098     15.031     19.489      0.117
C5         c              20.915    55.643      0.018     10.159     12.930      0.133
C6         c              63.929    10.245      0.016      8.495     12.168      0.083
C7         c               0.141    55.527      0.079     17.791     20.938      0.067
C8         c              70.415    78.926      0.095      9.071     12.834      0.167
C9         c               0.243    33.234      0.061     13.295     16.118      0.133
C10         c              20.399    95.935      0.098     17.233     20.111      0.100
C11         c              68.264    34.915      0.031     13.177     16.288      0.033
C12         c              41.039     9.776      0.076     13.169     16.112      0.067
C13         c              79.051    69.993      0.022     14.545     17.147      0.017
C14         c              10.595    98.472      0.082     17.332     20.479      0.100
C15         c              29.544     8.157      0.004     16.191     18.688      0.117
C16         c              93.438    93.638      0.043      8.554     12.593      0.133
C17         c              71.649    26.000      0.075     13.634     17.384      0.067
C18         c              81.092     6.261      0.089     15.521     18.711      0.167
C19         c               2.615    75.459      0.013      8.389     12.375      0.083
C20         c              19.895    99.182      0.020     11.032     14.598      0.133
C21         c              30.299     9.869      0.068     10.901     13.444      0.167
C22         c              60.687     7.014      0.063     12.597     16.180      0.150
C23         c               9.981    60.244      0.023      9.024     11.680      0.100
C24         c              12.541    45.306      0.069     11.610     15.005      0.100
C25         c              92.429    29.097      0.079     16.080     19.993      0.100
C26         c              55.121     5.978      0.017     18.761     21.110      0.083
C27         c              93.573    86.614      0.016      8.000     10.824      0.100
C28         c              92.678    53.092      0.044     13.682     16.605      0.133
C29         c              27.869    35.067      0.060     14.465     17.965      0.167
C30         c              96.362    84.785      0.026     12.248     16.690      0.050
C31         c               8.536    45.597      0.063     11.136     14.247      0.067
C32         c              66.047    67.366      0.059     13.503     15.917      0.033
C33         c              86.159    28.712      0.072      8.342     11.204      0.050
C34         c              56.545    41.772      0.061     13.226     16.522      0.083
C35         c              96.483    57.164      0.022     13.925     17.106      0.150
C36         c              54.166    24.277      0.008     13.972     17.491      0.067
C37         c              77.911    36.379      0.056     11.572     15.037      0.167
C38         c              65.294    63.532      0.074     12.837     15.438      0.033
C39         c               4.250    40.068      0.022      9.282     12.443      0.167
C40         c              79.678    87.089      0.097     18.136     21.244      0.133
C41         c              36.321    58.278      0.004      8.050     11.613      0.067
C42         c              23.907    28.201      0.075     17.144     19.491      0.150
C43         c              80.998    17.194      0.011     18.184     21.163      0.117
C44         c              65.094    95.786      0.051     14.622     18.208      0.017
C45         c              66.822    26.786      0.046     16.202     18.851      0.100
C46         c              69.565    65.118      0.002     14.317     17.655      0.083
C47         c              23.818    88.374      0.029      8.800     11.970      0.100
C48         c              27.368    15.659      0.033     10.783     14.053      0.150
C49         c              45.626    10.465      0.059     17.391     20.065      0.033
C50         c              12.201    60.266      0.012     18.059     21.283      0.067
C51         c              95.970    52.910      0.081     18.091     21.283      0.017
C52         c              50.276    97.093      0.024     14.782     17.501      0.033
C53         c              22.917    85.982      0.010     12.976     15.882      0.150
C54         c              34.346     9.540      0.052     12.644     15.542      0.017
C55         c              41.234    84.451      0.051     11.711     15.159      0.100
C56         c              10.114    10.816      0.047      9.903     13.020      0.167
C57         c              61.430    35.265      0.090     10.785     14.278      0.167
C58         c              50.344    14.997      0.093     15.258     18.404      0.017
C59         c              63.769    36.183      0.025     12.088     14.738      0.067
C60         c              41.415    69.356      0.034     17.287     20.265      0.017
C61         c              80.745    28.597      0.096     11.690     14.603      0.167
C62         c               7.674    86.730      0.020     15.563     18.450      0.050
C63         c              45.167    41.069      0.095     10.580     12.646      0.117
C64         c              78.306    64.915      0.040     15.440     18.878      0.067
C65         c              41.886    25.600      0.091     10.862     13.236      0.067
C66         c              23.478    29.334      0.006      8.941     12.408      0.167
C67         c              38.418    23.685      0.021     10.959     13.458      0.133
C68         c               7.200    59.936      0.026     11.319     14.108      0.150
C69         c              19.003    60.253      0.098     14.999     18.886      0.117
C70         c              56.283    77.516      0.002     12.718     15.942      0.033
C71         c              59.867    46.948      0.078     14.122     15.905      0.017
C72         c              40.633    74.880      0.058     13.507     15.540      0.133
C73         c              25.640    52.613      0.039     13.589     16.670      0.150
C74         c              35.744    26.849      0.072      9.063     12.296      0.150
C75         c              62.864    11.484      0.032     11.454     14.556      0.150
C76         c              55.740    59.441      0.053     13.158     15.703      0.050
C77         c              81.999    63.878      0.033      9.516     13.361      0.117
C78         c              84.762    53.516      0.073     13.552     17.271      0.100
C79         c              56.106    52.276      0.047     17.326     21.164      0.167
C80         c              43.333    48.127      0.087      9.136     11.740      0.133
C81         c              61.259    46.917      0.051     10.084     13.876      0.133
C82         c              99.319    56.160      0.058     14.662     18.202      0.067
C83         c               2.421    22.965      0.080     12.749     15.772      0.133
C84         c              76.056    60.899      0.005     12.705     15.894      0.167
C85         c              94.763    24.759      0.022     14.418     16.782      0.067
C86         c              64.651    12.167      0.033     11.135     14.607      0.150
C87         c              84.559    29.765      0.020     10.616     14.203      0.083
C88         c              61.843    77.905      0.028     11.479     14.005      0.083
C89         c               2.387    55.279      0.023     10.990     13.467      0.117
C90         c              49.322    83.030      0.062      8.874     12.402      0.050
C91         c              66.633    57.551      0.067     17.532     19.836      0.117
C92         c              43.356    75.992      0.048     16.610     19.826      0.133
C93         c              80.930    20.052      0.054     17.625     20.276      0.067
C94         c              53.938    37.327      0.039     14.418     17.584      0.117
C95         c               2.522    58.991      0.038     14.609     17.226      0.067
C96         c              96.140    98.372      0.083     17.322     20.606      0.117
C97         c              69.108    26.068      0.090     12.995     16.452      0.033
C98         c              46.484    75.979      0.094      8.491     11.981      0.050
C99         c              46.406     2.220      0.037     14.988     16.828      0.100
C100         c              14.129    12.769      0.043     14.442     17.337      0.150
C101         c              34.822     8.344      0.025      9.800     12.062      0.167
C102         c              99.208    65.765      0.016     11.232     15.628      0.033
C103         c              53.695    40.170      0.050     13.715     16.969      0.083
C104         c              19.639    47.799      0.027     10.227     13.485      0.017
C105         c              93.350    27.083      0.090     14.855     17.786      0.050
C106         c              87.258    27.974      0.041     12.289     14.587      0.133
C107         c              67.236    81.674      0.086     14.667     17.936      0.050
C108         c              16.399    63.693      0.014     12.088     15.201      0.150
C109         c              24.223    36.603      0.050     13.428     16.524      0.033
C110         c              41.077    24.880      0.047      8.412     12.093      0.017
C111         c               7.106    24.802      0.023     16.759     19.310      0.117
C112         c              55.160    46.116      0.033     13.794     17.363      0.167
C113         c               8.696    77.467      0.088     10.761     13.602      0.050
C114         c              37.694    80.344      0.037      9.673     12.494      0.117
C115         c              95.577    36.311      0.080     11.958     14.598      0.067
C116         c              87.284    34.412      0.063     15.549     19.440      0.067
C117         c              17.722    27.568      0.088     10.152     13.383      0.167
C118         c              32.630    30.382      0.055     16.558     20.283      0.133
C119         c              11.178    73.196      0.055     13.061     14.926      0.167
C120         c              38.147    41.611      0.027     12.316     15.168      0.167
C121         c              29.338    30.345      0.077     10.380     14.273      0.167
C122         c              95.552    45.926      0.095      8.803     12.198      0.150
C123         c              61.016     8.970      0.021     15.348     18.564      0.033
C124         c              29.659    50.663      0.038     12.264     14.456      0.133
C125         c              57.583    65.495      0.015     17.123     19.974      0.117
C126         c              75.149    21.717      0.095     12.122     15.093      0.033
C127         c              13.760    27.057      0.078     12.415     14.853      0.133
C128         c              28.558    18.983      0.019      9.856     12.404      0.117
C129         c              14.170    40.233      0.082     10.127     12.772      0.167
C130         c              97.960    39.072      0.007     11.036     14.100      0.133
C131         c               6.710    53.066      0.093     10.908     14.327      0.067
C132         c              73.589    66.536      0.014     10.349     12.931      0.017
C133         c               8.044    22.119      0.030     12.971     14.957      0.167
C134         c              68.346    87.564      0.003      9.517     12.461      0.033
C135         c              63.211    51.781      0.050     15.463     19.319      0.067
C136         c              85.307    52.538      0.011     13.125     16.014      0.117
C137         c              79.260    10.202      0.047     16.878     20.871      0.050
C138         c              21.920    17.499      0.058     11.310     13.781      0.050
C139         c              80.020    41.335      0.019      8.565     11.667      0.117
C140         c               8.013    68.198      0.031     15.035     17.689      0.033
C141         c               1.575    52.935      0.014     16.267     18.330      0.067
C142         c              24.631    12.342      0.053     16.020     20.092      0.067
C143         c              51.434    21.025      0.070     16.212     18.444      0.100
C144         c              81.774    19.669      0.095     12.437     15.374      0.117
C145         c              71.259    14.401      0.031      9.795     11.710      0.117
C146         c              91.003    43.561      0.071      8.277     11.480      0.133
C147         c              91.235     7.481      0.037     10.750     12.583      0.133
C148         c              22.623    73.212      0.076     11.776     14.809      0.167
C149         c              18.001    66.458      0.072     17.693     21.020      0.133
C150         c              79.296    34.500      0.049     12.724     15.174      0.133
C151         c              67.940    53.381      0.025     16.808     19.258      0.067
C152         c              30.412    50.898      0.002     13.318     16.352      0.133
C153         c              72.029    90.290      0.016     13.402     16.875      0.067
C154         c              58.336    12.919      0.070     12.663     15.128      0.117
C155         c              68.776    71.471      0.094     11.864     15.154      0.050
C156         c              76.407    24.058      0.018     18.731     21.011      0.050
C157         c              29.768    85.554      0.066     15.705     19.704      0.067
C158         c              24.700    56.859      0.083     17.846     20.842      0.083
C159         c              90.569    54.172      0.019      8.529     12.373      0.133
C160         c               6.495    14.011      0.021     17.559     21.034      0.133
C161         c              11.628    98.153      0.091     15.499     17.228      0.067
C162         c              41.761     8.744      0.044      9.492     12.058      0.033
C163         c              83.487    49.566      0.069     10.137     14.446      0.017
C164         c              82.026    45.077      0.098      8.819     11.684      0.117
C165         c               0.787    42.999      0.004     12.779     15.917      0.167
C166         c              41.923    89.387      0.035     14.512     17.486      0.067
C167         c              14.894    54.421      0.072     11.095     12.889      0.117
C168         c              74.874    83.766      0.011     14.022     17.994      0.150
