StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              38.109    12.661      0.000      0.000     23.983      0.000
S0         f              38.109    12.661      0.000      0.000     23.983      0.000
S1         f              24.330    33.840      0.000      0.000     23.983      0.000
S2         f              44.990    88.390      0.000      0.000     23.983      0.000
S3         f              97.860     6.370      0.000      0.000     23.983      0.000
S4         f              67.990    24.800      0.000      0.000     23.983      0.000
S5         f              51.570    15.140      0.000      0.000     23.983      0.000
S6         f              34.910    21.870      0.000      0.000     23.983      0.000
S7         f              49.280     1.060      0.000      0.000     23.983      0.000
S8         f              10.120    23.490      0.000      0.000     23.983      0.000
S9         f              70.170    21.400      0.000      0.000     23.983      0.000
S10         f              13.980    99.430      0.000      0.000     23.983      0.000
S11         f              48.040    44.170      0.000      0.000     23.983      0.000
S12         f              98.760     1.560      0.000      0.000     23.983      0.000
S13         f              48.770    42.430      0.000      0.000     23.983      0.000
S14         f              53.960    37.870      0.000      0.000     23.983      0.000
S15         f              63.260    67.950      0.000      0.000     23.983      0.000
S16         f              44.530    11.060      0.000      0.000     23.983      0.000
S17         f              49.460    95.270      0.000      0.000     23.983      0.000
S18         f              23.140    39.830      0.000      0.000     23.983      0.000
S19         f              50.160    33.410      0.000      0.000     23.983      0.000
S20         f               7.650    31.270      0.000      0.000     23.983      0.000
S21         f               5.360    46.860      0.000      0.000     23.983      0.000
S22         f              38.980    46.360      0.000      0.000     23.983      0.000
S23         f              44.870    42.910      0.000      0.000     23.983      0.000
S24         f              44.200    84.780      0.000      0.000     23.983      0.000
S25         f              28.860    53.940      0.000      0.000     23.983      0.000
S26         f              98.710    34.590      0.000      0.000     23.983      0.000
S27         f               6.060    60.240      0.000      0.000     23.983      0.000
S28         f              61.790    60.520      0.000      0.000     23.983      0.000
S29         f              13.890    56.670      0.000      0.000     23.983      0.000
S30         f              31.720    46.220      0.000      0.000     23.983      0.000
S31         f              52.650    61.030      0.000      0.000     23.983      0.000
S32         f              78.430    80.890      0.000      0.000     23.983      0.000
S33         f              14.860    59.740      0.000      0.000     23.983      0.000
S34         f              90.760    30.290      0.000      0.000     23.983      0.000
S35         f              83.760    24.190      0.000      0.000     23.983      0.000
S36         f               4.150    32.290      0.000      0.000     23.983      0.000
S37         f              75.470    45.310      0.000      0.000     23.983      0.000
S38         f               2.410    30.250      0.000      0.000     23.983      0.000
S39         f              40.300    34.550      0.000      0.000     23.983      0.000
S40         f              30.970    45.080      0.000      0.000     23.983      0.000
C0         c              23.629    50.694      0.003     14.100     18.364      0.052
C1         c              69.025    63.683      0.058     14.633     17.533      0.079
C2         c               5.275    92.792      0.002      8.902     12.028      0.051
C3         c              76.147    93.945      0.008     13.103     16.168      0.054
C4         c              55.076    58.885      0.007     10.527     13.400      0.054
C5         c              32.260    85.870      0.002     17.795     20.679      0.051
C6         c              49.114    60.193      0.054     10.861     13.362      0.077
C7         c              77.127    79.487      0.010     14.991     18.161      0.055
C8         c              48.537     0.951      0.059     13.077     17.623      0.079
C9         c              46.677    17.867      0.003     11.576     14.486      0.052
C10         c              25.932    79.043      0.003      9.983     13.123      0.052
C11         c              16.931    54.940      0.087     16.843     19.866      0.093
C12         c              48.674    11.055      0.051     17.142     21.367      0.075
C13         c              28.318    25.782      0.002      8.540     11.731      0.051
C14         c               1.970    14.246      0.006     11.288     14.406      0.053
C15         c              71.084    61.861      0.003     10.513     12.333      0.052
C16         c              49.306    16.411      0.010     13.722     18.118      0.055
C17         c              68.471     9.042      0.007      8.451     10.903      0.054
C18         c               5.680    33.136      0.097     13.564     17.770      0.098
C19         c              86.832    98.100      0.006     12.782     15.974      0.053
C20         c              66.206    87.981      0.002     14.008     17.622      0.051
C21         c              13.071    70.599      0.004      9.686     12.614      0.052
C22         c              51.487     8.295      0.004     11.671     14.610      0.052
C23         c              15.779    39.631      0.006     13.909     17.005      0.053
C24         c              66.223     5.354      0.007     11.464     15.594      0.054
C25         c              13.177    32.946      0.007     10.301     14.178      0.054
C26         c              64.676    53.106      0.008     13.378     15.870      0.054
C27         c              12.970    19.451      0.009     11.473     15.133      0.054
C28         c              37.053    58.817      0.003     12.293     15.716      0.052
C29         c              10.754     1.305      0.076     11.686     14.644      0.088
C30         c              50.192     4.390      0.002     15.620     18.537      0.051
C31         c              39.175    89.334      0.005     15.563     18.611      0.053
C32         c              43.315    41.664      0.010     10.667     14.776      0.055
