StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.238    63.008      0.000      0.000     23.983      0.000
S0         f              32.238    63.008      0.000      0.000     23.983      0.000
S1         f              64.650    21.770      0.000      0.000     23.983      0.000
S2         f              16.300    21.200      0.000      0.000     23.983      0.000
S3         f              48.660    49.940      0.000      0.000     23.983      0.000
S4         f               7.160    26.950      0.000      0.000     23.983      0.000
S5         f              70.810    10.750      0.000      0.000     23.983      0.000
S6         f              75.140    25.570      0.000      0.000     23.983      0.000
S7         f              88.490    43.040      0.000      0.000     23.983      0.000
S8         f              43.740    71.770      0.000      0.000     23.983      0.000
S9         f              25.880     5.260      0.000      0.000     23.983      0.000
S10         f              79.440    41.660      0.000      0.000     23.983      0.000
S11         f              50.950    87.640      0.000      0.000     23.983      0.000
S12         f               1.590    67.580      0.000      0.000     23.983      0.000
S13         f              21.120    82.000      0.000      0.000     23.983      0.000
S14         f              32.340    44.420      0.000      0.000     23.983      0.000
S15         f               5.440     7.440      0.000      0.000     23.983      0.000
S16         f              64.020    14.020      0.000      0.000     23.983      0.000
S17         f              58.250    34.070      0.000      0.000     23.983      0.000
S18         f              88.340     6.110      0.000      0.000     23.983      0.000
S19         f              62.520    32.180      0.000      0.000     23.983      0.000
S20         f              58.880    32.640      0.000      0.000     23.983      0.000
S21         f              13.370    60.050      0.000      0.000     23.983      0.000
S22         f               8.360    58.220      0.000      0.000     23.983      0.000
S23         f              75.480    11.740      0.000      0.000     23.983      0.000
S24         f              70.440    88.580      0.000      0.000     23.983      0.000
S25         f              82.670     4.890      0.000      0.000     23.983      0.000
S26         f              82.780    52.640      0.000      0.000     23.983      0.000
S27         f              17.790     4.160      0.000      0.000     23.983      0.000
S28         f              66.450    52.080      0.000      0.000     23.983      0.000
S29         f              23.690    52.250      0.000      0.000     23.983      0.000
S30         f              34.370    78.890      0.000      0.000     23.983      0.000
S31         f              40.110    17.990      0.000      0.000     23.983      0.000
S32         f              58.320    59.000      0.000      0.000     23.983      0.000
S33         f              59.970    51.420      0.000      0.000     23.983      0.000
S34         f              62.580    66.850      0.000      0.000     23.983      0.000
S35         f               2.270     7.340      0.000      0.000     23.983      0.000
S36         f              95.940    79.340      0.000      0.000     23.983      0.000
S37         f              64.400    28.310      0.000      0.000     23.983      0.000
S38         f              46.030    26.750      0.000      0.000     23.983      0.000
S39         f              90.300    70.640      0.000      0.000     23.983      0.000
S40         f              86.250    32.330      0.000      0.000     23.983      0.000
C0         c              32.924    99.240      0.082     16.579     19.740      0.091
C1         c              99.320    19.725      0.055     10.703     14.045      0.078
C2         c              85.419    50.631      0.098      8.000     11.316      0.099
C3         c              21.376    99.391      0.035      8.000     11.181      0.068
C4         c               3.185    37.568      0.036      8.000     10.811      0.068
C5         c              82.846    10.317      0.091     18.145     20.567      0.095
C6         c              83.329    32.807      0.092     10.994     15.015      0.096
C7         c              82.087    15.045      0.097     10.591     14.037      0.098
C8         c              81.736    18.815      0.035      9.957     13.076      0.068
C9         c              59.310    71.202      0.012     12.717     16.117      0.056
C10         c              30.215    32.699      0.080     13.542     16.747      0.090
C11         c              46.329     0.892      0.034      8.572     12.005      0.067
C12         c              13.626    17.111      0.012     11.310     15.448      0.056
C13         c              61.635    40.867      0.082      8.000     11.387      0.091
C14         c              81.157     9.505      0.086     10.219     12.791      0.093
C15         c              69.366    59.697      0.033      9.478     12.110      0.067
C16         c              67.554    24.745      0.036     13.584     17.745      0.068
C17         c              30.247     5.373      0.036     14.446     17.540      0.068
C18         c              13.671    83.011      0.075     13.036     17.605      0.087
C19         c              18.546    86.289      0.064     13.722     17.032      0.082
C20         c              81.849    46.837      0.007     12.610     15.407      0.054
C21         c              39.358    68.569      0.057     16.394     20.025      0.079
C22         c              89.999    60.771      0.032     11.566     14.997      0.066
C23         c              30.126    27.566      0.078     17.339     20.567      0.089
C24         c              58.855    54.324      0.090     16.750     19.660      0.095
C25         c              61.376    57.987      0.027      8.000     10.293      0.064
C26         c              69.506    90.402      0.049     15.617     19.652      0.074
C27         c              54.254    25.340      0.060     11.810     14.558      0.080
