StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.026    23.077      0.000      0.000     23.983      0.000
S0         f              39.026    23.077      0.000      0.000     23.983      0.000
S1         f              32.020    22.320      0.000      0.000     23.983      0.000
S2         f              85.700    70.280      0.000      0.000     23.983      0.000
S3         f              97.840     6.420      0.000      0.000     23.983      0.000
S4         f              78.050     0.630      0.000      0.000     23.983      0.000
S5         f              98.430    33.820      0.000      0.000     23.983      0.000
S6         f              65.230    45.090      0.000      0.000     23.983      0.000
S7         f              63.850    62.060      0.000      0.000     23.983      0.000
S8         f              84.510    47.190      0.000      0.000     23.983      0.000
S9         f              73.870    21.020      0.000      0.000     23.983      0.000
S10         f              66.730    22.260      0.000      0.000     23.983      0.000
S11         f               7.200    72.750      0.000      0.000     23.983      0.000
S12         f              52.900    11.080      0.000      0.000     23.983      0.000
S13         f              79.600    73.490      0.000      0.000     23.983      0.000
S14         f              13.280    54.820      0.000      0.000     23.983      0.000
S15         f              51.500    81.190      0.000      0.000     23.983      0.000
S16         f              25.500    44.280      0.000      0.000     23.983      0.000
S17         f              62.710    33.120      0.000      0.000     23.983      0.000
S18         f               6.500    86.540      0.000      0.000     23.983      0.000
S19         f              29.060    23.890      0.000      0.000     23.983      0.000
S20         f              40.680    59.360      0.000      0.000     23.983      0.000
S21         f              10.940    11.250      0.000      0.000     23.983      0.000
S22         f              86.340     7.340      0.000      0.000     23.983      0.000
S23         f              13.410    40.480      0.000      0.000     23.983      0.000
S24         f              23.380    24.570      0.000      0.000     23.983      0.000
S25         f              60.260    62.620      0.000      0.000     23.983      0.000
S26         f              27.750    66.410      0.000      0.000     23.983      0.000
S27         f              63.390    21.830      0.000      0.000     23.983      0.000
S28         f              31.750    96.010      0.000      0.000     23.983      0.000
S29         f              48.100    49.350      0.000      0.000     23.983      0.000
S30         f              52.750    98.930      0.000      0.000     23.983      0.000
S31         f              78.950    42.410      0.000      0.000     23.983      0.000
S32         f              71.790    44.750      0.000      0.000     23.983      0.000
S33         f              91.160    78.750      0.000      0.000     23.983      0.000
S34         f              38.120    41.680      0.000      0.000     23.983      0.000
S35         f              87.710    46.210      0.000      0.000     23.983      0.000
S36         f              70.370    52.030      0.000      0.000     23.983      0.000
S37         f              10.950    45.700      0.000      0.000     23.983      0.000
S38         f              35.180    84.890      0.000      0.000     23.983      0.000
S39         f              30.640    49.850      0.000      0.000     23.983      0.000
S40         f              67.990    74.010      0.000      0.000     23.983      0.000
C0         c              50.168    60.752      0.099      8.570     11.891      0.017
C1         c              48.330    28.900      0.025     10.808     14.539      0.133
C2         c              82.689    10.523      0.075     11.595     14.169      0.067
C3         c              18.392    93.187      0.062     17.989     20.569      0.150
C4         c              75.124    92.606      0.074     13.873     17.368      0.050
C5         c              54.680    15.415      0.037      9.905     13.929      0.100
C6         c              86.207    37.017      0.025     16.285     18.498      0.083
C7         c              38.600     3.663      0.069     16.739     19.774      0.033
C8         c              79.990    91.234      0.057     13.019     15.024      0.133
C9         c               6.093     1.895      0.073     14.575     19.215      0.150
C10         c              42.749     0.938      0.071     18.216     21.033      0.017
C11         c               9.084    65.758      0.078     11.202     14.416      0.017
C12         c              97.500    64.627      0.086     13.036     15.778      0.083
C13         c              92.126    73.478      0.048     16.494     19.500      0.033
C14         c               6.204    97.733      0.067     17.504     20.154      0.117
C15         c              93.520    96.346      0.002     16.395     19.026      0.150
C16         c              43.648    41.205      0.025     12.968     16.259      0.117
C17         c              94.672    98.296      0.071     13.312     16.487      0.050
