StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.220    54.597      0.000      0.000     23.983      0.000
S0         f               7.220    54.597      0.000      0.000     23.983      0.000
S1         f              96.130    24.760      0.000      0.000     23.983      0.000
S2         f              71.980    40.110      0.000      0.000     23.983      0.000
S3         f              83.690    15.450      0.000      0.000     23.983      0.000
S4         f              16.400    72.000      0.000      0.000     23.983      0.000
S5         f              35.570    75.570      0.000      0.000     23.983      0.000
S6         f              48.580    92.820      0.000      0.000     23.983      0.000
S7         f              32.980    56.230      0.000      0.000     23.983      0.000
S8         f               3.830    38.880      0.000      0.000     23.983      0.000
S9         f              19.910     4.830      0.000      0.000     23.983      0.000
S10         f              71.570    33.830      0.000      0.000     23.983      0.000
S11         f              87.020     1.400      0.000      0.000     23.983      0.000
S12         f              14.270     0.700      0.000      0.000     23.983      0.000
S13         f              44.790    51.030      0.000      0.000     23.983      0.000
S14         f              14.900    59.730      0.000      0.000     23.983      0.000
S15         f              43.460    71.590      0.000      0.000     23.983      0.000
S16         f              14.750    59.320      0.000      0.000     23.983      0.000
S17         f              71.740    62.390      0.000      0.000     23.983      0.000
S18         f              93.540    23.120      0.000      0.000     23.983      0.000
S19         f              73.080    17.240      0.000      0.000     23.983      0.000
S20         f              74.460    95.050      0.000      0.000     23.983      0.000
S21         f              94.500    70.640      0.000      0.000     23.983      0.000
S22         f              73.410    74.580      0.000      0.000     23.983      0.000
S23         f              66.410    71.450      0.000      0.000     23.983      0.000
S24         f              52.790    43.520      0.000      0.000     23.983      0.000
S25         f              64.190    17.460      0.000      0.000     23.983      0.000
S26         f              11.520    84.110      0.000      0.000     23.983      0.000
S27         f              58.410    98.420      0.000      0.000     23.983      0.000
S28         f              38.020    69.270      0.000      0.000     23.983      0.000
S29         f              87.310    62.830      0.000      0.000     23.983      0.000
S30         f              10.340    20.330      0.000      0.000     23.983      0.000
S31         f              81.300    19.870      0.000      0.000     23.983      0.000
S32         f              33.590    46.530      0.000      0.000     23.983      0.000
S33         f              77.040     7.380      0.000      0.000     23.983      0.000
S34         f               8.570    85.780      0.000      0.000     23.983      0.000
S35         f              44.850    47.260      0.000      0.000     23.983      0.000
S36         f              59.460    43.040      0.000      0.000     23.983      0.000
S37         f              72.120    73.650      0.000      0.000     23.983      0.000
S38         f               0.620    95.990      0.000      0.000     23.983      0.000
S39         f              91.640    54.400      0.000      0.000     23.983      0.000
S40         f               9.860    29.390      0.000      0.000     23.983      0.000
C0         c              65.029     7.866      0.010      9.261     11.975      0.033
C1         c              34.599    65.729      0.002     13.092     15.907      0.133
C2         c              92.471     9.572      0.003     17.104     19.591      0.067
C3         c              66.672    20.357      0.063     16.919     19.656      0.100
C4         c              77.047     8.111      0.004     12.820     15.371      0.133
C5         c              13.789    48.793      0.009      9.272     12.676      0.150
C6         c              48.267    47.288      0.004     16.868     20.730      0.167
C7         c              36.801    96.678      0.003     14.785     18.065      0.117
C8         c              44.030    72.838      0.007     15.148     18.424      0.017
C9         c              98.760    12.922      0.009     18.345     20.833      0.167
C10         c              59.347    60.763      0.003     15.774     19.778      0.033
C11         c              77.547    25.972      0.003     18.457     20.833      0.083
C12         c              44.258    63.950      0.004      8.000     11.406      0.117
C13         c              12.922    91.445      0.001     17.294     20.801      0.167
C14         c              33.768    68.991      0.003     11.466     15.454      0.033
C15         c              23.003    58.015      0.010     11.959     15.302      0.100
C16         c              28.837    23.335      0.005     15.534     19.179      0.167
C17         c              56.270    92.573      0.009      8.662     11.369      0.150
C18         c               1.179    72.159      0.004     18.073     20.833      0.033
C19         c              53.023    64.892      0.005     15.375     18.657      0.100
C20         c              23.764    69.539      0.010     13.712     17.433      0.033
C21         c              17.054    77.944      0.085     14.181     17.854      0.033
C22         c              60.296    82.203      0.002     17.641     20.655      0.050
C23         c               0.173    21.653      0.001     16.036     20.743      0.133
C24         c              70.191    37.661      0.010     12.524     15.088      0.133
C25         c              24.153    96.769      0.007     18.223     20.833      0.167
C26         c               0.664    40.741      0.007     10.909     13.927      0.017
C27         c               3.070    54.098      0.003      8.000     10.954      0.083
C28         c              56.939    50.299      0.009     15.835     18.676      0.150
C29         c              86.305    83.576      0.001     18.044     20.554      0.050
C30         c               1.732    83.334      0.007     18.139     20.833      0.117
C31         c              57.272    75.806      0.009     13.417     16.852      0.050
C32         c              32.346    29.103      0.051     13.168     16.729      0.083
C33         c              68.247    91.388      0.005     17.059     20.833      0.050
C34         c              16.203    70.007      0.006     15.393     18.695      0.117
C35         c              67.947    88.462      0.008     10.708     13.401      0.017
C36         c              65.629    41.371      0.008     12.124     15.391      0.150
C37         c               5.841    34.303      0.003      8.000     12.586      0.117
C38         c              86.564    17.426      0.009     10.592     13.020      0.100
C39         c              89.953     0.511      0.007     18.025     20.676      0.117
C40         c              17.769    42.438      0.006     18.287     20.833      0.117
C41         c              55.747    87.133      0.074     16.405     18.798      0.100
C42         c              37.482    71.281      0.005     16.149     19.382      0.150
C43         c              21.981    67.319      0.006      8.000      9.845      0.050
C44         c              65.369    56.049      0.003     13.394     16.355      0.167
C45         c              85.947    52.410      0.001     15.539     17.940      0.100
C46         c              92.060    73.790      0.006     12.772     15.675      0.167
C47         c               2.072    93.260      0.047     13.906     17.007      0.050
C48         c               6.013    53.981      0.002      9.040     11.227      0.033
C49         c              87.750    76.367      0.041     13.592     16.467      0.117
C50         c              77.748    66.314      0.008     13.027     16.254      0.033
C51         c              26.697    75.595      0.003     17.529     20.833      0.167
C52         c              84.542    15.369      0.004     16.174     20.320      0.083
C53         c              52.560    73.604      0.063     16.214     19.781      0.017
C54         c              84.844     1.858      0.006     17.920     20.287      0.100
C55         c               3.408     8.983      0.009      8.602     11.761      0.167
C56         c              18.880    89.906      0.004      8.780     12.808      0.050
C57         c              83.075    45.876      0.011     13.265     15.369      0.167
C58         c              78.982    65.139      0.006     16.165     19.582      0.117
C59         c               4.599    15.525      0.049     12.920     16.963      0.017
C60         c              70.788    77.183      0.003     16.202     19.320      0.050
C61         c              10.023    21.097      0.002     14.738     18.514      0.033
