StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.387    16.913      0.000      0.000     23.983      0.000
S0         f              87.387    16.913      0.000      0.000     23.983      0.000
S1         f              52.260    47.070      0.000      0.000     23.983      0.000
S2         f              27.590    35.050      0.000      0.000     23.983      0.000
S3         f              27.130    61.950      0.000      0.000     23.983      0.000
S4         f               0.030    41.230      0.000      0.000     23.983      0.000
S5         f              46.140    49.580      0.000      0.000     23.983      0.000
S6         f              72.900    62.630      0.000      0.000     23.983      0.000
S7         f              76.170    73.230      0.000      0.000     23.983      0.000
S8         f              10.100    80.400      0.000      0.000     23.983      0.000
S9         f              70.280    65.660      0.000      0.000     23.983      0.000
S10         f              96.810    29.990      0.000      0.000     23.983      0.000
S11         f              32.910    19.280      0.000      0.000     23.983      0.000
S12         f              11.280    52.420      0.000      0.000     23.983      0.000
S13         f               4.650    20.020      0.000      0.000     23.983      0.000
S14         f               7.460    16.220      0.000      0.000     23.983      0.000
S15         f               9.130    66.510      0.000      0.000     23.983      0.000
S16         f              58.860    59.820      0.000      0.000     23.983      0.000
S17         f              34.500    15.230      0.000      0.000     23.983      0.000
S18         f              72.380    98.880      0.000      0.000     23.983      0.000
S19         f              70.680     0.270      0.000      0.000     23.983      0.000
S20         f              91.180    85.410      0.000      0.000     23.983      0.000
S21         f              16.250    58.440      0.000      0.000     23.983      0.000
S22         f              84.660    24.070      0.000      0.000     23.983      0.000
S23         f              24.880    16.800      0.000      0.000     23.983      0.000
S24         f               0.390    40.170      0.000      0.000     23.983      0.000
S25         f              94.530    91.800      0.000      0.000     23.983      0.000
S26         f               8.120    39.790      0.000      0.000     23.983      0.000
S27         f              36.110    17.080      0.000      0.000     23.983      0.000
S28         f              83.500    33.340      0.000      0.000     23.983      0.000
S29         f              66.190    35.550      0.000      0.000     23.983      0.000
S30         f               9.210    20.700      0.000      0.000     23.983      0.000
S31         f              31.280    85.950      0.000      0.000     23.983      0.000
S32         f               6.230    52.690      0.000      0.000     23.983      0.000
S33         f              27.160    35.130      0.000      0.000     23.983      0.000
S34         f              76.450    64.480      0.000      0.000     23.983      0.000
S35         f               7.420    92.470      0.000      0.000     23.983      0.000
S36         f              23.390    57.850      0.000      0.000     23.983      0.000
S37         f              48.090     9.940      0.000      0.000     23.983      0.000
S38         f              12.680    11.980      0.000      0.000     23.983      0.000
S39         f              62.220    96.020      0.000      0.000     23.983      0.000
S40         f              90.810    30.290      0.000      0.000     23.983      0.000
C0         c              22.888    62.192      0.010     13.566     16.363      0.055
C1         c               7.785    11.217      0.017     12.761     15.614      0.058
C2         c               4.330    72.996      0.007     16.729     19.537      0.054
C3         c              40.624    71.816      0.003      9.624     11.650      0.052
C4         c              14.725    38.911      0.006     16.304     18.726      0.053
C5         c              27.298    93.091      0.008     12.735     15.418      0.054
C6         c              33.225    64.767      0.001     11.526     14.299      0.050
C7         c              68.642    42.911      0.005     15.987     20.555      0.053
C8         c              48.341    27.933      0.005     14.664     18.571      0.053
C9         c              47.387    97.665      0.007     17.678     20.188      0.054
C10         c               2.000    75.713      0.008     16.981     19.401      0.054
C11         c               5.066    71.346      0.007     12.526     15.356      0.054
