StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.146    87.080      0.000      0.000     23.983      0.000
S0         f              82.146    87.080      0.000      0.000     23.983      0.000
S1         f               9.830    39.130      0.000      0.000     23.983      0.000
S2         f              92.340    55.560      0.000      0.000     23.983      0.000
S3         f              48.220    65.910      0.000      0.000     23.983      0.000
S4         f              49.780    11.500      0.000      0.000     23.983      0.000
S5         f              53.500    54.860      0.000      0.000     23.983      0.000
S6         f              31.650    44.850      0.000      0.000     23.983      0.000
S7         f              84.960    75.700      0.000      0.000     23.983      0.000
S8         f              26.020    11.630      0.000      0.000     23.983      0.000
S9         f              92.050     8.650      0.000      0.000     23.983      0.000
S10         f              33.170    94.930      0.000      0.000     23.983      0.000
S11         f              29.010    80.380      0.000      0.000     23.983      0.000
S12         f               0.790    27.370      0.000      0.000     23.983      0.000
S13         f              37.020    28.440      0.000      0.000     23.983      0.000
S14         f              21.150    60.230      0.000      0.000     23.983      0.000
S15         f              78.740    68.410      0.000      0.000     23.983      0.000
S16         f              57.610    23.120      0.000      0.000     23.983      0.000
S17         f               1.850     0.270      0.000      0.000     23.983      0.000
S18         f              17.730    52.690      0.000      0.000     23.983      0.000
S19         f              98.100    79.740      0.000      0.000     23.983      0.000
S20         f              16.030    26.430      0.000      0.000     23.983      0.000
S21         f               3.870     0.310      0.000      0.000     23.983      0.000
S22         f              49.260    26.420      0.000      0.000     23.983      0.000
S23         f              66.580    31.000      0.000      0.000     23.983      0.000
S24         f              88.310    97.390      0.000      0.000     23.983      0.000
S25         f               8.570    39.500      0.000      0.000     23.983      0.000
S26         f              56.050    34.790      0.000      0.000     23.983      0.000
S27         f              40.660    32.760      0.000      0.000     23.983      0.000
S28         f              39.180    48.140      0.000      0.000     23.983      0.000
S29         f              66.440    53.630      0.000      0.000     23.983      0.000
S30         f              32.360    45.130      0.000      0.000     23.983      0.000
S31         f              27.200    32.390      0.000      0.000     23.983      0.000
S32         f              63.120    60.660      0.000      0.000     23.983      0.000
S33         f               7.150    17.710      0.000      0.000     23.983      0.000
S34         f              55.840    38.500      0.000      0.000     23.983      0.000
S35         f              16.870    87.790      0.000      0.000     23.983      0.000
S36         f              43.910    46.130      0.000      0.000     23.983      0.000
S37         f              24.510    66.030      0.000      0.000     23.983      0.000
S38         f              89.340    33.670      0.000      0.000     23.983      0.000
S39         f              81.310    35.200      0.000      0.000     23.983      0.000
S40         f              36.200     9.050      0.000      0.000     23.983      0.000
C0         c              32.525    59.155      0.007     17.298     20.860      0.054
C1         c              58.929    38.650      0.078      8.011     12.059      0.089
C2         c              22.622    47.344      0.007     17.313     19.996      0.054
C3         c              24.400    68.654      0.002     14.514     17.806      0.051
C4         c              67.294    71.204      0.006      9.335     13.559      0.053
C5         c              72.705    61.019      0.008     10.100     12.370      0.054
C6         c              70.290    30.566      0.005      9.377     12.565      0.053
C7         c              38.749     0.504      0.007     14.803     17.653      0.054
C8         c              84.571    93.836      0.009     13.713     16.533      0.054
C9         c              68.906    80.157      0.009      8.000     10.760      0.054
C10         c              38.824    99.779      0.002     16.529     20.672      0.051
C11         c              86.077    43.901      0.009      8.104     11.620      0.054
C12         c              24.651    23.080      0.041     17.367     20.538      0.071
C13         c              17.291    52.495      0.003     14.875     18.292      0.052
C14         c              89.369    76.305      0.048      8.000     11.640      0.074
C15         c              66.033    15.416      0.004     14.384     17.026      0.052
C16         c              65.614    23.647      0.004     18.192     20.933      0.052
C17         c              40.117    74.587      0.004     10.725     14.324      0.052
C18         c              74.986    54.403      0.013     10.076     13.102      0.057
C19         c              31.691    78.945      0.089     17.743     20.312      0.094
C20         c              61.868    94.264      0.002     15.152     18.066      0.051
C21         c              54.056     8.748      0.007     16.799     19.221      0.054
C22         c              74.137    84.461      0.004     17.243     20.484      0.052
C23         c              66.824    49.544      0.003     15.092     18.053      0.052
C24         c              79.683    15.116      0.040     13.658     17.663      0.070
C25         c              80.196    92.112      0.003      9.454     12.487      0.052
C26         c              54.399    38.533      0.001      9.217     12.270      0.050
C27         c              22.840     3.987      0.004     12.875     15.869      0.052
C28         c              48.217    50.570      0.036      9.485     12.147      0.068
C29         c              82.419    51.394      0.009     15.445     18.828      0.054
C30         c              87.774    60.361      0.004     12.880     16.077      0.052
C31         c              31.664    20.729      0.007     13.482     17.316      0.054
C32         c              74.731    33.156      0.040     17.111     20.933      0.070
C33         c              79.627    14.183      0.005     12.531     15.677      0.053
C34         c              43.296    89.528      0.003     16.015     19.216      0.052
C35         c              33.662    79.027      0.006      8.194     10.863      0.053
C36         c              10.327    50.163      0.009     16.637     19.602      0.054
C37         c               5.139    62.080      0.001     16.705     19.091      0.050
C38         c              38.865    18.790      0.008      9.168     12.027      0.054
C39         c              50.569    84.809      0.004     13.755     17.461      0.052
C40         c              99.655    55.254      0.005      9.115     12.752      0.053
C41         c              30.224    59.001      0.006     16.622     20.558      0.053
C42         c              69.897    10.163      0.008     15.891     19.995      0.054
C43         c              70.011     5.454      0.006     11.754     13.754      0.053
C44         c               6.687    60.803      0.052     18.079     20.904      0.076
C45         c              58.191    61.547      0.008      8.000     11.024      0.054
