StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              96.939    73.391      0.000      0.000     23.983      0.000
S0         f              96.939    73.391      0.000      0.000     23.983      0.000
S1         f              99.110    45.590      0.000      0.000     23.983      0.000
S2         f              86.560    18.560      0.000      0.000     23.983      0.000
S3         f              53.080    13.910      0.000      0.000     23.983      0.000
S4         f              81.010    70.430      0.000      0.000     23.983      0.000
S5         f              99.630    84.540      0.000      0.000     23.983      0.000
S6         f               9.750    39.150      0.000      0.000     23.983      0.000
S7         f              33.800    69.250      0.000      0.000     23.983      0.000
S8         f              52.900    70.450      0.000      0.000     23.983      0.000
S9         f              16.110     1.590      0.000      0.000     23.983      0.000
S10         f              35.650    84.390      0.000      0.000     23.983      0.000
S11         f              11.440    44.650      0.000      0.000     23.983      0.000
S12         f              79.910    63.340      0.000      0.000     23.983      0.000
S13         f              42.840     9.080      0.000      0.000     23.983      0.000
S14         f              39.850    67.870      0.000      0.000     23.983      0.000
S15         f               9.440    37.500      0.000      0.000     23.983      0.000
S16         f              56.610    23.480      0.000      0.000     23.983      0.000
S17         f              45.150    24.500      0.000      0.000     23.983      0.000
S18         f              92.840    65.510      0.000      0.000     23.983      0.000
S19         f              56.290    61.640      0.000      0.000     23.983      0.000
S20         f               9.150    63.890      0.000      0.000     23.983      0.000
S21         f              58.110    68.990      0.000      0.000     23.983      0.000
S22         f               0.140     1.790      0.000      0.000     23.983      0.000
S23         f              23.830     0.020      0.000      0.000     23.983      0.000
S24         f              34.010    64.740      0.000      0.000     23.983      0.000
S25         f               2.270    22.120      0.000      0.000     23.983      0.000
S26         f              69.020    58.700      0.000      0.000     23.983      0.000
S27         f              47.180    51.930      0.000      0.000     23.983      0.000
S28         f              75.600    47.220      0.000      0.000     23.983      0.000
S29         f              51.190    96.120      0.000      0.000     23.983      0.000
S30         f              27.170    31.840      0.000      0.000     23.983      0.000
S31         f              52.130    42.710      0.000      0.000     23.983      0.000
S32         f              54.600    40.990      0.000      0.000     23.983      0.000
S33         f              31.380    97.870      0.000      0.000     23.983      0.000
S34         f              20.480    14.160      0.000      0.000     23.983      0.000
S35         f              69.870    60.420      0.000      0.000     23.983      0.000
S36         f              75.370    49.080      0.000      0.000     23.983      0.000
S37         f              85.230    25.330      0.000      0.000     23.983      0.000
S38         f              88.380    38.250      0.000      0.000     23.983      0.000
S39         f              85.670     1.290      0.000      0.000     23.983      0.000
S40         f              23.880    99.760      0.000      0.000     23.983      0.000
C0         c               1.007    25.085      0.004      9.636     12.694      0.150
C1         c              67.020    86.382      0.007     11.986     14.588      0.117
C2         c               4.914    19.920      0.030     12.063     14.802      0.050
C3         c              20.293    22.856      0.002     13.707     17.503      0.117
C4         c              97.473    31.527      0.003     12.740     16.543      0.017
C5         c              21.126    81.588      0.005     12.154     14.837      0.017
C6         c              55.404    68.837      0.007     14.267     17.797      0.100
C7         c              60.872    71.863      0.040     13.244     15.975      0.117
C8         c              28.640    64.186      0.004     14.780     17.220      0.117
C9         c              65.788    82.253      0.007     14.624     17.329      0.150
C10         c              35.205    55.463      0.003     14.348     17.743      0.017
C11         c              62.862    11.924      0.008     10.848     13.704      0.133
C12         c              41.425    67.250      0.066     15.285     19.007      0.117
C13         c              10.758    66.385      0.006     11.409     14.359      0.167
C14         c              33.663    25.982      0.093     14.481     16.789      0.067
C15         c              73.544    89.223      0.002     14.463     17.451      0.050
C16         c              51.256    72.735      0.003     16.097     18.767      0.133
C17         c              24.581    68.630      0.008     10.211     13.466      0.050
C18         c              85.289    50.141      0.089     14.559     18.165      0.117
C19         c              99.615    44.496      0.046      8.167     11.859      0.083
C20         c              30.936    91.354      0.006     13.718     16.475      0.083
C21         c              32.089    50.981      0.002     15.182     17.203      0.050
C22         c              28.185    19.607      0.005     16.901     19.738      0.033
C23         c              20.576    25.425      0.009     17.870     20.692      0.017
C24         c              32.942    78.926      0.081     12.655     14.901      0.017
C25         c              64.546    48.178      0.084     11.696     14.751      0.083
C26         c              66.856    67.116      0.007     18.202     20.767      0.100
C27         c              98.553    22.254      0.007     12.639     15.642      0.167
C28         c              35.181    79.811      0.044     12.248     15.736      0.083
C29         c               1.786    75.996      0.095     18.123     20.198      0.050
C30         c              19.551    54.189      0.002     15.613     18.914      0.033
C31         c              88.067    98.055      0.008      8.000     10.582      0.050
C32         c               1.556     8.789      0.005     14.754     17.312      0.100
C33         c              17.034    67.000      0.004     12.888     15.669      0.033
C34         c              43.493    36.771      0.004      9.138     12.091      0.133
C35         c              22.350    65.491      0.001     13.980     17.231      0.117
C36         c              18.077    23.575      0.008     16.333     20.085      0.117
C37         c              92.365    86.512      0.008     15.662     18.862      0.050
C38         c              28.580    89.973      0.100     12.466     15.600      0.117
C39         c               5.850    16.080      0.006      9.731     12.143      0.083
C40         c              66.185    13.999      0.007     13.640     16.368      0.133
C41         c              64.561     1.953      0.006     13.610     16.276      0.167
C42         c              47.066    84.539      0.005     14.312     17.014      0.033
C43         c              79.155    28.723      0.007     10.046     13.400      0.067
C44         c               4.640    67.490      0.040     13.788     16.642      0.033
C45         c              42.454     9.124      0.002     14.874     17.859      0.150
C46         c              55.232    95.689      0.004     14.912     17.502      0.017
C47         c              99.391    11.011      0.003     15.049     19.044      0.150
C48         c              94.721    82.019      0.079     11.914     15.696      0.100
C49         c              17.649    84.629      0.003     11.518     14.788      0.033
C50         c              11.671    63.396      0.004     11.328     14.504      0.083
C51         c              23.650    35.424      0.007     17.799     20.151      0.083
C52         c              83.620    51.973      0.068      9.086     12.427      0.067
C53         c              97.378    55.510      0.005      8.827     13.322      0.150
C54         c              39.066    45.117      0.010     16.065     18.986      0.150
C55         c              94.509    10.592      0.073      8.774     10.732      0.033
C56         c              13.259    22.813      0.001      9.452     11.643      0.017
C57         c              89.177    21.472      0.007     12.766     15.945      0.100
C58         c              74.426    90.093      0.003     15.066     18.432      0.033
C59         c              45.287    91.469      0.004     12.568     16.173      0.083
C60         c              45.153    13.751      0.099     15.889     18.683      0.017
C61         c              10.117     0.809      0.043     11.967     13.939      0.017
C62         c              77.746    43.941      0.006     16.694     20.354      0.067
C63         c              65.737    60.533      0.029     14.169     17.765      0.117
C64         c              26.647    58.914      0.004     16.225     19.463      0.017
C65         c              14.204    13.226      0.005     11.469     14.123      0.117
C66         c              70.600    59.422      0.021      9.042     11.519      0.150
C67         c              30.686    59.217      0.003     17.584     20.767      0.117
C68         c              21.080    58.871      0.068     16.430     20.021      0.033
C69         c              66.085    25.586      0.046      8.104     11.090      0.133
C70         c              20.013    49.977      0.007      9.024     12.261      0.167
C71         c              19.453    30.901      0.007     10.118     13.258      0.083
C72         c              43.045     0.640      0.003     12.741     15.696      0.167
C73         c              92.591    70.841      0.005      8.585     12.144      0.133
C74         c              83.244     3.809      0.005     12.976     15.787      0.100
C75         c              18.204    91.970      0.010     17.056     20.270      0.150
C76         c              41.329    89.839      0.004     15.659     19.176      0.117
C77         c              12.607    40.779      0.002     10.453     14.468      0.100
C78         c              33.302    31.940      0.005     16.736     19.953      0.083
C79         c              18.503    75.447      0.001      9.351     12.284      0.050
C80         c              28.928    33.666      0.003     13.604     15.902      0.100
C81         c              56.195    11.592      0.004     11.660     14.392      0.117
C82         c              70.564    37.831      0.005     11.011     13.875      0.067
C83         c              23.523    88.593      0.009     16.495     19.823      0.150
C84         c              36.571    31.571      0.008     12.954     16.419      0.133
C85         c              62.536    18.442      0.002     15.876     19.179      0.100
C86         c              13.172    42.484      0.003     12.884     15.383      0.100
C87         c               1.556    46.996      0.010     15.401     18.720      0.167
C88         c               1.615    65.153      0.001     13.229     16.539      0.167
C89         c              63.292    54.896      0.088      8.000     11.187      0.050
C90         c              43.964    48.489      0.003     17.728     20.666      0.117
C91         c              29.077     0.920      0.008      9.035     12.229      0.050
C92         c              62.882    40.080      0.002     11.188     14.862      0.017
C93         c              95.457    45.158      0.002     15.247     17.240      0.150
C94         c              99.011     2.361      0.005     16.462     19.928      0.133
C95         c              14.549    90.610      0.005     16.223     19.413      0.017
C96         c              22.676    12.109      0.006     12.075     15.283      0.100
C97         c              55.726    54.672      0.003      8.000     10.777      0.150
C98         c              76.430    73.585      0.083     15.348     18.993      0.067
C99         c              87.119    45.978      0.001     14.596     18.265      0.050
C100         c              54.106    31.807      0.005     17.769     20.767      0.150
C101         c              16.405     9.459      0.005     15.470     18.824      0.117
C102         c               0.919    88.133      0.006      9.265     11.870      0.067
C103         c              60.596    90.843      0.002     18.045     20.767      0.017
C104         c              36.974    25.518      0.090     10.068     11.979      0.033
C105         c              24.724    92.010      0.006     16.951     19.795      0.050
C106         c              55.074    97.335      0.009      8.476     11.342      0.117
C107         c              75.952    85.866      0.073     13.612     17.091      0.083
