StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              79.518    58.374      0.000      0.000     23.983      0.000
S0         f              79.518    58.374      0.000      0.000     23.983      0.000
S1         f               4.920    56.370      0.000      0.000     23.983      0.000
S2         f              18.550    34.930      0.000      0.000     23.983      0.000
S3         f              21.990     0.680      0.000      0.000     23.983      0.000
S4         f              59.350    48.330      0.000      0.000     23.983      0.000
S5         f              95.370    58.000      0.000      0.000     23.983      0.000
S6         f              29.280    77.090      0.000      0.000     23.983      0.000
S7         f              30.570    34.370      0.000      0.000     23.983      0.000
S8         f               6.560     6.550      0.000      0.000     23.983      0.000
S9         f              80.810    88.100      0.000      0.000     23.983      0.000
S10         f               8.510    19.180      0.000      0.000     23.983      0.000
S11         f              40.680    30.420      0.000      0.000     23.983      0.000
S12         f              26.210    73.900      0.000      0.000     23.983      0.000
S13         f              74.720    36.310      0.000      0.000     23.983      0.000
S14         f              73.990    73.990      0.000      0.000     23.983      0.000
S15         f              67.560    32.230      0.000      0.000     23.983      0.000
S16         f              49.720    57.860      0.000      0.000     23.983      0.000
S17         f              74.370    10.100      0.000      0.000     23.983      0.000
S18         f              84.320    47.540      0.000      0.000     23.983      0.000
S19         f              54.890    87.940      0.000      0.000     23.983      0.000
S20         f              52.340    34.690      0.000      0.000     23.983      0.000
S21         f              30.440     3.000      0.000      0.000     23.983      0.000
S22         f              17.120    12.660      0.000      0.000     23.983      0.000
S23         f              44.000    40.930      0.000      0.000     23.983      0.000
S24         f              90.670    21.340      0.000      0.000     23.983      0.000
S25         f              74.180    10.070      0.000      0.000     23.983      0.000
S26         f              88.060    68.020      0.000      0.000     23.983      0.000
S27         f              84.060    92.510      0.000      0.000     23.983      0.000
S28         f              37.490    40.030      0.000      0.000     23.983      0.000
S29         f              51.000    60.740      0.000      0.000     23.983      0.000
S30         f              56.110    17.440      0.000      0.000     23.983      0.000
S31         f              78.300    90.970      0.000      0.000     23.983      0.000
S32         f              53.680    84.910      0.000      0.000     23.983      0.000
S33         f               3.040    70.890      0.000      0.000     23.983      0.000
S34         f              16.380    52.440      0.000      0.000     23.983      0.000
S35         f               0.580    43.590      0.000      0.000     23.983      0.000
S36         f              60.600    29.890      0.000      0.000     23.983      0.000
S37         f              80.780     0.260      0.000      0.000     23.983      0.000
S38         f              85.350     0.880      0.000      0.000     23.983      0.000
S39         f              46.310    52.380      0.000      0.000     23.983      0.000
S40         f              85.180     2.220      0.000      0.000     23.983      0.000
C0         c              18.476    59.367      0.006     13.396     17.827      0.100
C1         c               5.889     1.882      0.052     11.345     14.647      0.150
C2         c              77.256    36.047      0.093     17.800     21.783      0.033
C3         c              35.198    88.371      0.051      9.693     12.278      0.083
C4         c              11.927     4.834      0.022     17.215     20.846      0.083
C5         c              85.304    43.439      0.022     16.083     20.011      0.117
C6         c              35.833    58.742      0.041     15.121     18.783      0.117
C7         c               0.969    56.195      0.052     13.981     17.006      0.083
