StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.803    32.148      0.000      0.000     23.983      0.000
S0         f              10.803    32.148      0.000      0.000     23.983      0.000
S1         f              34.260    28.270      0.000      0.000     23.983      0.000
S2         f              53.040    61.970      0.000      0.000     23.983      0.000
S3         f               5.750    14.150      0.000      0.000     23.983      0.000
S4         f              33.270    19.970      0.000      0.000     23.983      0.000
S5         f              94.490    98.380      0.000      0.000     23.983      0.000
S6         f              72.090    37.700      0.000      0.000     23.983      0.000
S7         f               5.930    56.710      0.000      0.000     23.983      0.000
S8         f              82.830    22.910      0.000      0.000     23.983      0.000
S9         f              71.650    86.400      0.000      0.000     23.983      0.000
S10         f              48.530    15.890      0.000      0.000     23.983      0.000
S11         f              78.990    58.080      0.000      0.000     23.983      0.000
S12         f              14.010    53.040      0.000      0.000     23.983      0.000
S13         f              56.260    62.550      0.000      0.000     23.983      0.000
S14         f              89.570    38.550      0.000      0.000     23.983      0.000
S15         f              12.220     7.990      0.000      0.000     23.983      0.000
S16         f              21.910    55.120      0.000      0.000     23.983      0.000
S17         f              51.950    55.230      0.000      0.000     23.983      0.000
S18         f              43.680    57.040      0.000      0.000     23.983      0.000
S19         f              89.690    24.720      0.000      0.000     23.983      0.000
S20         f              97.550    49.250      0.000      0.000     23.983      0.000
S21         f              21.980    62.090      0.000      0.000     23.983      0.000
S22         f              23.700    59.260      0.000      0.000     23.983      0.000
S23         f              64.540    94.870      0.000      0.000     23.983      0.000
S24         f              66.280    48.240      0.000      0.000     23.983      0.000
S25         f              12.340    23.760      0.000      0.000     23.983      0.000
S26         f              66.360    19.660      0.000      0.000     23.983      0.000
S27         f              25.060    91.240      0.000      0.000     23.983      0.000
S28         f              62.890    15.300      0.000      0.000     23.983      0.000
S29         f              99.810    26.320      0.000      0.000     23.983      0.000
S30         f              47.370    74.870      0.000      0.000     23.983      0.000
S31         f              83.670    45.600      0.000      0.000     23.983      0.000
S32         f              17.990    90.590      0.000      0.000     23.983      0.000
S33         f               7.760    36.180      0.000      0.000     23.983      0.000
S34         f              94.790    98.990      0.000      0.000     23.983      0.000
S35         f              29.280     0.020      0.000      0.000     23.983      0.000
S36         f              30.060    24.540      0.000      0.000     23.983      0.000
S37         f              10.620    97.460      0.000      0.000     23.983      0.000
S38         f               2.200    41.060      0.000      0.000     23.983      0.000
S39         f              57.070    52.990      0.000      0.000     23.983      0.000
S40         f              40.370     1.070      0.000      0.000     23.983      0.000
C0         c              84.986    82.325      0.027     15.458     18.645      0.064
C1         c               6.346    36.735      0.098      8.000     11.622      0.099
C2         c              94.631    37.831      0.026     15.967     18.193      0.063
C3         c              41.283    99.859      0.075     14.251     17.776      0.087
C4         c              68.163    70.283      0.051     13.271     16.961      0.075
C5         c              76.422    42.389      0.082     14.521     17.512      0.091
C6         c              73.889     6.159      0.039     13.160     16.530      0.069
C7         c              72.593    70.873      0.041     13.642     16.902      0.071
C8         c              17.914    97.753      0.064     13.613     16.739      0.082
C9         c              48.766    69.503      0.040     12.586     16.355      0.070
C10         c              56.571    82.824      0.096     16.581     19.296      0.098
C11         c              61.699    18.297      0.083      8.781     12.589      0.091
C12         c              87.909    57.185      0.023     17.352     20.335      0.062
C13         c              17.543    57.594      0.052     15.832     18.835      0.076
C14         c              99.754     4.561      0.060     13.655     17.247      0.080
C15         c              23.855    98.898      0.037      9.699     12.304      0.069
C16         c              41.246    25.891      0.034     10.294     14.424      0.067
C17         c              87.442    56.589      0.041      9.469     12.360      0.071
C18         c              66.389    68.900      0.036     14.586     17.734      0.068
C19         c              77.184    48.360      0.052     10.280     12.356      0.076
C20         c              33.055    88.270      0.035      8.176     12.127      0.068
C21         c              15.229    44.332      0.062     14.706     18.501      0.081
C22         c              45.490    41.626      0.078     17.966     21.702      0.089
C23         c              89.893    29.839      0.094     10.951     14.354      0.097
C24         c              84.773    61.735      0.072      8.830     12.835      0.086
C25         c              22.896    57.387      0.058     11.816     16.108      0.079
C26         c              16.269    74.899      0.032     18.006     21.489      0.066
C27         c              29.429    56.063      0.061      9.643     13.565      0.080
C28         c              29.786    79.842      0.064      8.000     12.238      0.082
C29         c              89.526     5.033      0.077     16.238     19.285      0.089
C30         c              56.023    52.173      0.003     16.190     19.102      0.052
C31         c              99.418    39.754      0.014     16.384     19.815      0.057
C32         c              17.708    44.684      0.036      8.206     11.352      0.068
C33         c              18.956    10.320      0.043      9.315     11.659      0.071
C34         c              41.532    19.045      0.054      8.488     11.478      0.077
C35         c              19.939     7.723      0.075     13.154     15.585      0.087
C36         c              81.545     6.386      0.055      9.750     13.486      0.078
C37         c              45.533    38.353      0.047      8.000     10.509      0.073
C38         c              57.335     2.905      0.099     13.033     15.319      0.100
C39         c              51.285    72.943      0.060     17.040     20.828      0.080
C40         c               8.785    54.516      0.093     18.189     21.676      0.097
C41         c              27.354    81.087      0.093     13.221     16.140      0.097
C42         c              46.698    46.252      0.056      9.976     12.488      0.078
C43         c              89.526    19.318      0.048     15.650     18.877      0.074
C44         c              43.970    21.720      0.029      8.794     12.645      0.064
C45         c              49.003    14.260      0.010     14.999     18.502      0.055
C46         c              62.138    84.343      0.075      8.494     11.859      0.087
C47         c              66.615    73.532      0.035     11.266     15.435      0.068
C48         c              98.796    42.241      0.038     13.319     15.875      0.069
C49         c               8.145    81.818      0.070     10.704     14.674      0.085
C50         c              66.913    74.136      0.042     11.952     15.031      0.071
C51         c              74.525    64.200      0.030     13.057     14.918      0.065
C52         c              39.632    21.973      0.029     13.691     16.760      0.064
C53         c              10.303    38.864      0.003     11.944     15.075      0.052
C54         c              31.419    17.807      0.008     12.659     16.913      0.054
C55         c              74.780    82.419      0.023     13.169     15.180      0.062
C56         c              48.260     2.447      0.042     17.015     20.709      0.071
C57         c              61.242     2.797      0.020     14.357     17.584      0.060
C58         c              33.785    31.699      0.020     17.625     21.255      0.060
C59         c              91.862    57.222      0.015     14.906     18.148      0.058
C60         c              20.301    93.451      0.097      8.444     12.179      0.098
C61         c              66.619    70.083      0.063      9.489     12.260      0.082
C62         c              92.162    90.094      0.023     15.793     18.785      0.062
C63         c              93.412    35.925      0.061     16.281     19.671      0.080
C64         c              27.729    78.331      0.057      9.985     13.476      0.079
C65         c              74.337    42.008      0.090     14.563     17.726      0.095
C66         c              88.286    78.366      0.098     11.765     13.767      0.099
C67         c              10.978    54.408      0.048     17.901     20.122      0.074
C68         c              98.866    81.488      0.075     17.469     19.941      0.087
C69         c              24.891    29.205      0.049     14.154     16.776      0.074
C70         c              98.227    51.198      0.030     17.346     20.973      0.065
C71         c               9.483    25.754      0.011     11.841     15.377      0.055
C72         c              97.463     7.651      0.079     11.387     14.146      0.089
C73         c              83.586    79.146      0.092     16.908     20.527      0.096
C74         c              68.973    97.558      0.086     16.994     19.714      0.093
C75         c              56.061    36.488      0.038     16.805     20.830      0.069
C76         c               0.958    45.151      0.022     17.514     20.834      0.061
C77         c              55.512    65.444      0.069     18.278     20.407      0.084
C78         c              16.498    64.175      0.022      8.000     11.475      0.061
C79         c              81.332    85.511      0.026     16.939     19.400      0.063
C80         c              67.931    22.193      0.083      8.310     11.627      0.091
C81         c              72.594    58.496      0.094      9.689     12.332      0.097
C82         c              38.176    24.807      0.028     11.819     16.212      0.064
C83         c              21.327    59.646      0.005     12.142     15.901      0.053
C84         c              70.965    49.847      0.059     15.617     18.683      0.079
C85         c              84.414    13.351      0.068     16.760     20.198      0.084
C86         c              48.243    28.188      0.029     10.679     13.774      0.064
C87         c              48.280    97.106      0.030     13.492     15.988      0.065
C88         c              80.661    17.214      0.063     14.192     17.479      0.082
C89         c              84.702    11.240      0.076     18.687     21.094      0.088
C90         c              80.070    35.938      0.082     15.577     18.721      0.091
C91         c              95.724    66.973      0.095     16.015     18.611      0.097
C92         c              27.170    11.977      0.006      8.476     12.446      0.053
C93         c              67.687    73.015      0.031      9.950     12.500      0.065
C94         c              96.914    29.032      0.055     17.891     20.652      0.078
C95         c              39.824    13.672      0.050      9.180     12.765      0.075
C96         c              69.571    40.337      0.030     17.025     20.297      0.065
C97         c              76.039    63.141      0.023     16.536     20.515      0.062
C98         c              37.223    86.006      0.085     11.981     14.898      0.093
C99         c              78.451    89.520      0.032     14.581     17.753      0.066
C100         c              27.237    43.587      0.078     12.152     15.536      0.089
