StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              17.198    65.192      0.000      0.000     23.983      0.000
S0         f              17.198    65.192      0.000      0.000     23.983      0.000
S1         f              11.140    70.060      0.000      0.000     23.983      0.000
S2         f              23.170    23.110      0.000      0.000     23.983      0.000
S3         f              60.460    46.940      0.000      0.000     23.983      0.000
S4         f              48.200    36.030      0.000      0.000     23.983      0.000
S5         f               0.060    73.920      0.000      0.000     23.983      0.000
S6         f              88.280    30.420      0.000      0.000     23.983      0.000
S7         f              97.200    63.270      0.000      0.000     23.983      0.000
S8         f              16.740    25.070      0.000      0.000     23.983      0.000
S9         f              67.730    66.440      0.000      0.000     23.983      0.000
S10         f              61.390    58.170      0.000      0.000     23.983      0.000
S11         f              30.450    62.990      0.000      0.000     23.983      0.000
S12         f              19.480    26.800      0.000      0.000     23.983      0.000
S13         f              72.510    13.670      0.000      0.000     23.983      0.000
S14         f              80.380    90.820      0.000      0.000     23.983      0.000
S15         f              89.510    88.160      0.000      0.000     23.983      0.000
S16         f              26.870    99.370      0.000      0.000     23.983      0.000
S17         f              93.030    86.450      0.000      0.000     23.983      0.000
S18         f              83.380    47.350      0.000      0.000     23.983      0.000
S19         f              96.490    13.730      0.000      0.000     23.983      0.000
S20         f              55.960    67.030      0.000      0.000     23.983      0.000
S21         f              87.600    60.970      0.000      0.000     23.983      0.000
S22         f              13.570    78.890      0.000      0.000     23.983      0.000
S23         f               9.160    33.660      0.000      0.000     23.983      0.000
S24         f              81.800    61.210      0.000      0.000     23.983      0.000
S25         f              20.870    45.500      0.000      0.000     23.983      0.000
S26         f              14.500    60.390      0.000      0.000     23.983      0.000
S27         f              29.390    18.110      0.000      0.000     23.983      0.000
S28         f              84.860    10.930      0.000      0.000     23.983      0.000
S29         f              24.660    90.800      0.000      0.000     23.983      0.000
S30         f              35.180    69.740      0.000      0.000     23.983      0.000
S31         f              26.900    48.410      0.000      0.000     23.983      0.000
S32         f              49.350    82.380      0.000      0.000     23.983      0.000
S33         f              40.850    57.170      0.000      0.000     23.983      0.000
S34         f              15.960    92.600      0.000      0.000     23.983      0.000
S35         f              29.010    40.230      0.000      0.000     23.983      0.000
S36         f              20.110     4.590      0.000      0.000     23.983      0.000
S37         f              40.420    61.670      0.000      0.000     23.983      0.000
S38         f               8.440    30.730      0.000      0.000     23.983      0.000
S39         f               8.140     3.060      0.000      0.000     23.983      0.000
S40         f              26.630     7.950      0.000      0.000     23.983      0.000
C0         c              52.002    80.895      0.005      9.363     12.725      0.067
C1         c              86.954    28.656      0.009     13.948     17.498      0.083
C2         c              41.030    75.017      0.004     10.054     13.868      0.100
C3         c              91.870    20.591      0.007      9.368     12.253      0.100
C4         c               2.161    62.718      0.003     17.039     21.617      0.117
C5         c              72.049    67.798      0.009      9.628     12.583      0.117
C6         c              85.746    23.087      0.004     17.326     19.025      0.167
C7         c              11.914    49.837      0.006     13.025     16.916      0.133
C8         c              64.519    52.238      0.009     11.226     15.113      0.167
C9         c              94.318    79.009      0.007     11.336     15.270      0.050
C10         c              71.102    49.694      0.004     12.342     15.397      0.017
C11         c              41.645    75.162      0.001     14.700     17.904      0.150
C12         c              40.510    98.298      0.008      8.687     12.015      0.067
C13         c              84.073    89.909      0.057     11.976     14.677      0.167
C14         c              44.936    48.539      0.005      9.530     13.360      0.050
C15         c              29.627    13.100      0.004      9.354     13.402      0.117
C16         c              57.304    46.294      0.056     11.061     15.407      0.100
C17         c              32.314    39.528      0.008     17.334     21.531      0.067
C18         c              17.895    20.616      0.005      8.272     12.885      0.167
C19         c              20.040    95.839      0.007     12.542     16.408      0.117
C20         c              99.771    63.283      0.008     18.564     21.291      0.050
C21         c              37.123    23.198      0.002      9.933     12.786      0.150
C22         c              43.347    32.975      0.002      9.229     11.994      0.133
C23         c              32.103     1.239      0.002     14.363     17.293      0.167
C24         c              70.949    28.112      0.004     11.569     13.958      0.033
C25         c              72.412    61.972      0.023     13.255     16.425      0.167
C26         c              36.061    47.315      0.006      8.000     11.376      0.017
C27         c               6.014    84.934      0.009     11.125     15.133      0.150
C28         c               9.811     7.193      0.007      8.554     11.189      0.100
C29         c              35.610    14.364      0.057     13.017     16.981      0.100
C30         c              39.122     0.982      0.068     13.463     16.674      0.100
C31         c               5.451    93.516      0.009      8.000     12.637      0.017
C32         c              87.298    48.194      0.005     15.525     19.688      0.100
C33         c              54.744    32.493      0.001     11.670     14.301      0.117
C34         c              33.929    13.647      0.003     11.675     14.902      0.150
C35         c              80.255    16.259      0.005     12.194     14.921      0.067
C36         c               0.615    22.351      0.008      8.732     12.260      0.150
C37         c              76.448    55.513      0.002      9.934     12.414      0.167
C38         c              43.184    13.609      0.005     15.526     17.803      0.033
C39         c              28.797    29.301      0.006     17.392     20.651      0.050
C40         c              18.988    86.605      0.039     13.653     17.479      0.017
C41         c              66.161    61.296      0.006     10.077     13.877      0.083
C42         c              44.724    51.236      0.006     13.984     17.082      0.133
C43         c              75.357    97.825      0.001     10.889     13.567      0.117
C44         c              14.684     5.739      0.010     12.553     15.917      0.133
C45         c              79.026    94.712      0.004     12.848     16.080      0.150
C46         c              91.843    44.906      0.005     10.870     13.447      0.050
C47         c              23.241    83.669      0.004     17.553     21.633      0.150
C48         c              75.674    50.408      0.003     18.584     21.169      0.067
C49         c               4.890    39.937      0.007     16.421     19.564      0.133
C50         c              69.338    31.058      0.006     11.312     15.341      0.133
C51         c              16.992    98.581      0.005     13.986     17.195      0.017
C52         c               9.482    80.332      0.006     14.279     18.325      0.033
C53         c              11.533    30.989      0.001     16.203     19.668      0.167
C54         c              22.630    61.954      0.009     13.685     16.959      0.117
C55         c              91.676    67.702      0.001     10.429     13.444      0.150
C56         c              95.060    84.401      0.055     12.696     14.864      0.033
C57         c              81.649    92.068      0.006     10.227     13.232      0.167
C58         c              70.598    56.368      0.076      8.183     11.741      0.150
C59         c              54.065    85.861      0.008     13.795     16.419      0.133
C60         c              31.472    39.389      0.004     15.571     19.041      0.050
C61         c              70.060     2.994      0.010      9.923     13.328      0.150
C62         c              84.884    27.224      0.010     14.088     17.305      0.083
C63         c              24.018    98.209      0.003     10.975     14.433      0.033
C64         c              27.067    20.653      0.009      8.717     12.225      0.050
C65         c              22.540    71.405      0.001      8.798     11.755      0.067
C66         c              58.749    11.403      0.008     11.848     14.960      0.050
C67         c              49.406    87.818      0.090     17.116     20.705      0.033
C68         c              72.300     0.986      0.007     14.751     17.331      0.050
C69         c              47.509    67.145      0.010     16.128     18.766      0.083
C70         c              46.759    68.118      0.004      9.262     12.914      0.083
C71         c              64.007    23.835      0.004      9.996     13.060      0.017
C72         c              24.597    87.377      0.067     16.207     19.562      0.033
