StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.372    10.491      0.000      0.000     23.983      0.000
S0         f              68.372    10.491      0.000      0.000     23.983      0.000
S1         f              45.870    78.110      0.000      0.000     23.983      0.000
S2         f              20.270    55.970      0.000      0.000     23.983      0.000
S3         f              24.700    36.210      0.000      0.000     23.983      0.000
S4         f              63.310    17.480      0.000      0.000     23.983      0.000
S5         f              64.380    71.870      0.000      0.000     23.983      0.000
S6         f              85.590    78.270      0.000      0.000     23.983      0.000
S7         f               3.700    75.260      0.000      0.000     23.983      0.000
S8         f              12.040     9.500      0.000      0.000     23.983      0.000
S9         f              96.900    74.070      0.000      0.000     23.983      0.000
S10         f              17.530    28.160      0.000      0.000     23.983      0.000
S11         f              79.740    23.970      0.000      0.000     23.983      0.000
S12         f              92.620    71.300      0.000      0.000     23.983      0.000
S13         f               4.800    78.800      0.000      0.000     23.983      0.000
S14         f              21.090    88.530      0.000      0.000     23.983      0.000
S15         f               1.100    11.930      0.000      0.000     23.983      0.000
S16         f              76.900    77.750      0.000      0.000     23.983      0.000
S17         f              20.330    19.490      0.000      0.000     23.983      0.000
S18         f              69.410    45.300      0.000      0.000     23.983      0.000
S19         f               3.550    83.070      0.000      0.000     23.983      0.000
S20         f              59.240    59.680      0.000      0.000     23.983      0.000
S21         f              18.460    32.450      0.000      0.000     23.983      0.000
S22         f              84.650    56.860      0.000      0.000     23.983      0.000
S23         f              55.980    21.850      0.000      0.000     23.983      0.000
S24         f              82.600    24.980      0.000      0.000     23.983      0.000
S25         f              78.590    18.890      0.000      0.000     23.983      0.000
S26         f              11.080    13.570      0.000      0.000     23.983      0.000
S27         f              29.590    74.630      0.000      0.000     23.983      0.000
S28         f              38.600    76.260      0.000      0.000     23.983      0.000
S29         f               2.600    13.910      0.000      0.000     23.983      0.000
S30         f              30.190    15.830      0.000      0.000     23.983      0.000
S31         f              43.450    72.370      0.000      0.000     23.983      0.000
S32         f              51.010    93.920      0.000      0.000     23.983      0.000
S33         f              60.650    39.370      0.000      0.000     23.983      0.000
S34         f              69.620    98.100      0.000      0.000     23.983      0.000
S35         f              47.240    55.940      0.000      0.000     23.983      0.000
S36         f               8.470    96.480      0.000      0.000     23.983      0.000
S37         f              68.770    15.020      0.000      0.000     23.983      0.000
S38         f              96.300    21.570      0.000      0.000     23.983      0.000
S39         f              89.800    57.320      0.000      0.000     23.983      0.000
S40         f               0.280     9.490      0.000      0.000     23.983      0.000
C0         c              67.584    48.319      0.076     16.405     20.333      0.033
C1         c              62.261     5.000      0.012     12.845     16.895      0.167
C2         c              46.274    32.293      0.042     12.891     16.862      0.050
C3         c              33.106     7.694      0.027      8.459     11.226      0.133
C4         c              33.895    40.623      0.038     12.533     15.632      0.017
C5         c              98.943    63.651      0.091     16.953     20.143      0.067
C6         c              84.132    63.149      0.002     13.681     15.877      0.017
C7         c              27.716    93.856      0.065     10.217     13.300      0.117
C8         c               8.944    63.291      0.098     12.822     16.487      0.117
C9         c              18.594    52.937      0.015     11.748     14.854      0.050
C10         c              94.577     4.459      0.099      9.641     12.801      0.167
C11         c              42.444    41.354      0.082     13.442     17.357      0.017
C12         c              21.638    22.226      0.066     15.161     19.471      0.067
C13         c              69.945    39.132      0.021     17.318     20.333      0.050
C14         c              48.643    13.550      0.039      8.000     12.780      0.017
C15         c              69.206    41.582      0.054     16.677     20.333      0.117
C16         c              61.210    84.090      0.006     12.837     16.791      0.083
C17         c              69.841    88.465      0.086     11.348     14.649      0.117
C18         c              43.536    89.425      0.066      9.308     12.454      0.050
C19         c              74.062    47.489      0.020     17.153     20.015      0.083
C20         c              44.743     8.338      0.070     13.980     17.494      0.100
C21         c               8.816    89.547      0.098     17.047     19.177      0.083
C22         c              70.489    40.755      0.007      8.268     11.037      0.100
C23         c               0.372     7.880      0.067     10.215     13.616      0.117
C24         c              76.809    67.539      0.062      9.899     12.786      0.150
C25         c               4.293    33.092      0.085     15.947     18.869      0.033
C26         c              74.523    60.760      0.054     12.666     15.263      0.083
C27         c              25.967    36.328      0.008     14.459     17.838      0.050
C28         c               3.902     0.350      0.063     13.486     15.606      0.017
C29         c               5.561    85.143      0.085     10.900     14.188      0.150
C30         c              50.801    50.195      0.038     12.333     15.887      0.133
C31         c              10.399    46.463      0.031     13.733     16.909      0.083
C32         c              16.800    71.048      0.030     10.671     13.644      0.050
C33         c              60.663    42.791      0.006      8.000     11.278      0.067
C34         c              39.437    21.330      0.049      8.424     12.243      0.067
C35         c              52.446    70.379      0.024     11.795     13.919      0.033
C36         c              22.275     3.047      0.090     10.132     12.810      0.150
C37         c              30.248    74.168      0.035     16.741     19.913      0.117
C38         c              87.717    18.704      0.024     18.076     20.333      0.150
C39         c              33.140    98.488      0.011     14.033     17.290      0.067
C40         c              59.895    82.981      0.033     17.348     20.333      0.117
C41         c              87.118    50.221      0.053      9.804     13.426      0.067
C42         c              46.215     2.986      0.050     10.170     13.149      0.167
C43         c              90.729    87.519      0.036     14.698     17.346      0.017
C44         c              41.813    94.111      0.003     13.875     16.584      0.167
C45         c              87.294    67.684      0.039     15.186     18.626      0.117
C46         c              56.017    39.865      0.035     10.153     13.446      0.083
C47         c              25.236    27.252      0.064     14.862     17.596      0.050
C48         c              39.053    47.101      0.001      8.000     11.761      0.150
C49         c              70.676    98.552      0.076     18.397     20.333      0.067
C50         c              52.207    12.093      0.058     15.894     19.683      0.117
C51         c              98.832     4.413      0.014      8.700     11.392      0.050
C52         c               7.193     1.303      0.062     16.240     18.364      0.033
C53         c              22.725    47.245      0.045     16.320     19.189      0.133
C54         c              76.862    23.175      0.069     17.864     20.333      0.150
C55         c              31.108    77.198      0.034     16.198     19.437      0.067
C56         c              49.467     5.810      0.048     15.994     19.976      0.033
C57         c              21.941    10.736      0.041     16.313     19.108      0.150
C58         c              28.601    88.477      0.096      8.574     12.706      0.050
C59         c              35.280    42.251      0.005     10.512     13.211      0.083
C60         c               8.100    44.064      0.046      8.894     11.523      0.083
C61         c              78.557    10.125      0.092     17.954     20.333      0.100
C62         c               3.669    22.557      0.005      9.537     13.127      0.083
C63         c              79.120    84.254      0.068     16.707     20.268      0.083
C64         c              59.517    50.106      0.030     12.962     16.567      0.033
C65         c              84.118    16.559      0.056      8.452     12.412      0.017
C66         c              66.605    88.930      0.031      9.922     12.888      0.083
C67         c              43.864    55.302      0.067      9.596     12.030      0.167
C68         c              56.320    39.222      0.080     15.110     19.107      0.133
C69         c              19.597    28.005      0.014     12.923     16.316      0.017
C70         c              49.601    87.933      0.015     16.604     19.247      0.083
C71         c              25.702    66.332      0.042     11.120     15.241      0.083
C72         c              44.863    82.333      0.015     11.566     14.208      0.100
C73         c              56.850    51.465      0.059     10.684     12.992      0.117
C74         c              92.055    69.886      0.031     10.843     13.312      0.117
C75         c               5.121    71.185      0.091     16.062     18.840      0.167
C76         c              47.336    87.393      0.072     11.722     14.045      0.117
C77         c               0.776    61.853      0.061     12.134     15.584      0.050
C78         c              35.125    89.986      0.068     17.297     20.333      0.150
C79         c              17.981    95.750      0.099     13.976     16.953      0.150
C80         c               8.992    67.816      0.007     14.040     17.256      0.100
C81         c               6.908    14.747      0.005      8.000     11.610      0.050
C82         c               0.025    39.709      0.067     15.053     18.650      0.117
C83         c              64.030    54.132      0.029     12.336     15.466      0.017
C84         c              74.605    99.974      0.063     18.428     20.333      0.050
C85         c              87.523    77.780      0.025     14.741     18.354      0.133
C86         c              36.539    17.211      0.030     15.830     19.826      0.150
C87         c              29.062    19.217      0.048      8.000     11.362      0.117
C88         c              34.608     0.949      0.027     12.151     15.461      0.033
C89         c              56.641    81.114      0.074     16.917     19.216      0.167
C90         c              11.089    16.882      0.086     17.756     20.333      0.017
C91         c              11.978    93.767      0.067     17.188     19.819      0.167
C92         c              13.981    72.495      0.069      8.250     12.243      0.150
C93         c              89.011    54.070      0.089     16.397     19.316      0.067
C94         c              92.642    59.103      0.062      8.555     12.711      0.033
C95         c              23.560    59.720      0.057     10.400     14.076      0.167
C96         c              30.561    60.118      0.041     14.546     18.147      0.167
C97         c              70.576    23.260      0.083     14.194     16.664      0.083
C98         c              30.432    70.814      0.085     17.583     20.333      0.067
C99         c              38.162    80.795      0.043     13.428     16.657      0.033
C100         c              57.869    42.446      0.057      8.000     11.912      0.050
C101         c              13.823    31.145      0.087     12.536     15.711      0.150
C102         c              74.595    96.095      0.045     16.078     19.100      0.033
C103         c              69.202    26.772      0.089     14.109     17.379      0.017
C104         c              92.726    47.628      0.027     16.584     19.963      0.133
C105         c              63.045    69.786      0.049     13.770     18.008      0.150
C106         c              84.766    37.803      0.024     13.812     16.982      0.033
C107         c              19.013    86.960      0.080     17.714     20.333      0.033
C108         c              39.949    89.075      0.002     14.568     17.611      0.050
C109         c              18.459    11.685      0.056     10.141     13.129      0.050
C110         c              24.605    12.559      0.018     12.046     15.482      0.100
C111         c              16.049    94.037      0.030     15.292     18.449      0.150
C112         c              52.493    72.457      0.051     17.918     20.333      0.067
C113         c              37.529    37.661      0.059     13.265     16.822      0.150
C114         c              33.973     2.664      0.064     15.281     18.872      0.083
C115         c              16.610     8.380      0.001      8.979     11.517      0.083
C116         c              34.366    90.488      0.019     14.765     18.258      0.067
C117         c              83.236    74.718      0.047     17.609     20.333      0.167
C118         c              74.001    38.503      0.064      8.905     12.589      0.050
C119         c              57.642     1.666      0.013      9.584     11.863      0.150
C120         c              53.921    51.677      0.001     15.104     18.043      0.083
C121         c              55.918    34.284      0.082     17.203     19.794      0.050
C122         c              54.195    64.125      0.099     12.220     15.764      0.117
C123         c              13.341    29.682      0.072     13.642     17.032      0.067
C124         c              11.601    84.859      0.088     11.599     14.753      0.167
C125         c              38.875    67.962      0.098     11.413     14.454      0.133
C126         c               8.776    48.553      0.074     16.426     19.110      0.050
C127         c              19.387    89.124      0.096     13.999     17.492      0.067
C128         c               4.302    87.192      0.021     10.126     12.738      0.067
C129         c              42.417    13.644      0.093      8.000     11.285      0.083
C130         c              54.766    57.374      0.042     15.679     18.767      0.083
C131         c               1.348    33.786      0.052     18.495     20.333      0.100
C132         c              33.857    38.311      0.004     16.139     18.216      0.067
C133         c              21.037    91.248      0.071     15.783     19.412      0.167
C134         c               9.502    59.065      0.009     17.879     20.333      0.167
C135         c              73.154     2.334      0.009      8.000     10.621      0.150
C136         c              34.580    67.277      0.082     15.643     18.362      0.133
C137         c              54.338    67.458      0.031     13.131     16.666      0.133
C138         c              87.322     9.871      0.046     15.030     18.591      0.150
C139         c              26.209    27.971      0.063      8.977     13.717      0.117
C140         c              47.252    88.107      0.057     11.256     13.467      0.167
C141         c              61.736    80.414      0.065     13.347     16.419      0.050
C142         c              94.218    63.751      0.080      8.308     11.903      0.100
C143         c              14.423    38.645      0.064     11.222     13.864      0.167
C144         c              85.647    74.129      0.036      9.756     12.036      0.100
C145         c               5.123    81.795      0.013     15.540     18.269      0.033
C146         c              24.532     2.572      0.056     16.917     19.803      0.083
C147         c              92.514    79.769      0.071     17.977     20.183      0.117
C148         c              58.607    20.758      0.005     17.230     20.186      0.017
C149         c              87.953    94.735      0.071     11.595     15.083      0.150
C150         c               5.913    68.077      0.063     18.308     20.333      0.033
C151         c              62.200    91.677      0.030      8.456     11.305      0.033
C152         c              28.788    47.297      0.031     10.889     13.752      0.083
C153         c              67.911    66.119      0.014     10.474     14.082      0.133
C154         c              29.573    76.140      0.097     16.023     19.229      0.167
C155         c              52.693    50.707      0.075     13.035     16.428      0.083
C156         c              78.261    69.092      0.082     15.584     18.613      0.050
C157         c              66.189     2.880      0.082     18.221     20.333      0.083
C158         c              13.814    51.939      0.085     11.686     15.522      0.067
C159         c              45.196    40.317      0.082     14.809     18.318      0.083
C160         c              62.419    20.030      0.079     17.849     20.333      0.067
C161         c              22.595    12.308      0.040     11.973     15.118      0.033
C162         c              70.456    23.734      0.071     10.172     12.740      0.100
C163         c              13.275    53.237      0.095     14.393     16.947      0.167
C164         c               7.436    67.210      0.003     10.269     13.460      0.033
C165         c              35.831    61.212      0.083     17.378     20.016      0.033
C166         c              51.390    69.302      0.042     14.041     17.387      0.033
C167         c              48.904    65.984      0.002     12.656     16.411      0.133
C168         c              40.188    37.701      0.029     14.809     18.205      0.117
C169         c              79.175    26.776      0.064     15.731     20.298      0.083
C170         c               5.918    45.874      0.079      9.172     12.443      0.083
C171         c              43.227    95.617      0.078     15.280     18.976      0.050
C172         c              85.189    88.377      0.071     14.847     19.072      0.050
C173         c              87.924    66.212      0.008     17.728     19.545      0.100
