StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              67.191    66.351      0.000      0.000     23.983      0.000
S0         f              67.191    66.351      0.000      0.000     23.983      0.000
S1         f              84.900     6.170      0.000      0.000     23.983      0.000
S2         f              61.650    21.420      0.000      0.000     23.983      0.000
S3         f              90.580    65.470      0.000      0.000     23.983      0.000
S4         f              40.870     2.010      0.000      0.000     23.983      0.000
S5         f              62.870    74.870      0.000      0.000     23.983      0.000
S6         f               2.310    90.030      0.000      0.000     23.983      0.000
S7         f              45.140    16.170      0.000      0.000     23.983      0.000
S8         f              85.800    83.110      0.000      0.000     23.983      0.000
S9         f              48.770     3.040      0.000      0.000     23.983      0.000
S10         f              61.430    24.380      0.000      0.000     23.983      0.000
S11         f              72.530    37.070      0.000      0.000     23.983      0.000
S12         f              90.780    13.020      0.000      0.000     23.983      0.000
S13         f              26.730    40.610      0.000      0.000     23.983      0.000
S14         f              70.470    42.420      0.000      0.000     23.983      0.000
S15         f              66.160    59.440      0.000      0.000     23.983      0.000
S16         f              18.940    88.470      0.000      0.000     23.983      0.000
S17         f              94.690    66.280      0.000      0.000     23.983      0.000
S18         f              92.880    25.390      0.000      0.000     23.983      0.000
S19         f              40.460    45.140      0.000      0.000     23.983      0.000
S20         f              80.690    50.240      0.000      0.000     23.983      0.000
S21         f              82.530    47.370      0.000      0.000     23.983      0.000
S22         f              89.260    88.000      0.000      0.000     23.983      0.000
S23         f              44.110     2.540      0.000      0.000     23.983      0.000
S24         f              21.740    13.760      0.000      0.000     23.983      0.000
S25         f              45.970    22.850      0.000      0.000     23.983      0.000
S26         f              81.280     1.270      0.000      0.000     23.983      0.000
S27         f              66.560     6.640      0.000      0.000     23.983      0.000
S28         f              63.310    97.540      0.000      0.000     23.983      0.000
S29         f              36.050    28.120      0.000      0.000     23.983      0.000
S30         f              36.880    11.510      0.000      0.000     23.983      0.000
S31         f              47.950    75.970      0.000      0.000     23.983      0.000
S32         f              83.680    20.700      0.000      0.000     23.983      0.000
S33         f              58.130    12.420      0.000      0.000     23.983      0.000
S34         f              96.930    20.790      0.000      0.000     23.983      0.000
S35         f              48.330    11.780      0.000      0.000     23.983      0.000
S36         f              25.080    93.860      0.000      0.000     23.983      0.000
S37         f              29.450    81.180      0.000      0.000     23.983      0.000
S38         f              18.930    96.370      0.000      0.000     23.983      0.000
S39         f              64.560    83.040      0.000      0.000     23.983      0.000
S40         f              87.130    50.000      0.000      0.000     23.983      0.000
C0         c              13.997    36.916      0.086     14.813     16.853      0.117
C1         c               1.286    96.994      0.099     15.164     18.307      0.083
C2         c              46.674    74.287      0.066      8.807     12.474      0.167
C3         c              54.014    32.120      0.044     15.485     18.430      0.150
C4         c              21.504    23.713      0.063     12.118     15.301      0.133
C5         c              17.193    74.784      0.049     17.663     20.308      0.050
C6         c              11.940    87.200      0.072     13.245     16.902      0.067
C7         c              16.275     6.024      0.056     15.556     18.719      0.133
C8         c              52.728    19.424      0.045     12.942     17.059      0.083
C9         c              33.889    57.227      0.014      8.072     11.381      0.033
C10         c              40.182    74.729      0.019      8.821     11.889      0.167
C11         c              13.341     7.548      0.035     13.420     16.321      0.167
C12         c              20.031    91.418      0.008     15.120     17.650      0.017
C13         c              98.145     1.122      0.014     14.108     17.103      0.067
C14         c              17.678    73.366      0.025     11.540     14.091      0.133
C15         c              50.516    17.527      0.099     11.203     14.791      0.067
C16         c              13.241    61.973      0.039     12.548     15.731      0.167
C17         c              68.989     4.773      0.068      9.893     13.496      0.067
C18         c               8.129     9.811      0.036     17.979     20.619      0.050
C19         c               4.300     3.524      0.096     10.596     12.482      0.050
C20         c              82.028    44.908      0.010     16.932     20.023      0.133
C21         c              71.663    49.458      0.060      9.350     11.385      0.100
C22         c              14.073    77.251      0.074     16.473     20.018      0.117
C23         c              89.500    10.967      0.052     14.034     16.800      0.017
C24         c               6.959     4.183      0.047      8.764     12.308      0.150
C25         c              38.092    36.127      0.043      8.956     12.034      0.067
C26         c              88.814    40.089      0.094     11.364     15.370      0.050
C27         c              79.618    59.628      0.067     13.027     16.965      0.083
C28         c              10.277    18.606      0.045     12.681     15.861      0.033
C29         c              36.068    52.660      0.060      9.350     11.550      0.117
C30         c              36.708    85.334      0.048      9.527     12.871      0.050
C31         c              89.126    85.919      0.011     13.574     17.917      0.083
C32         c              87.841    32.701      0.096     12.767     15.620      0.100
C33         c              81.452     2.902      0.054     16.047     18.643      0.017
C34         c               1.980    55.552      0.015     16.711     20.197      0.033
C35         c              38.916    55.195      0.042      8.000     11.155      0.133
C36         c              96.261    57.158      0.071     16.913     19.527      0.050
C37         c              66.951    18.967      0.027     14.159     16.414      0.083
C38         c              25.748    34.352      0.047     13.470     15.604      0.117
C39         c              99.868     0.370      0.023     11.050     14.305      0.117
C40         c              42.210    14.469      0.030     16.524     19.289      0.150
C41         c              72.059    35.505      0.061      8.325     11.352      0.133
C42         c               9.644    70.677      0.025     13.562     17.079      0.033
C43         c              82.018    25.481      0.094     11.762     15.058      0.117
C44         c              92.726    85.978      0.014     13.446     16.900      0.117
C45         c               6.539    90.997      0.050     15.619     19.333      0.133
C46         c              18.646    56.574      0.032     12.733     16.593      0.083
C47         c              76.699    79.880      0.078      8.302     11.623      0.150
C48         c               1.558     3.696      0.014      9.235     12.559      0.067
C49         c              68.432    62.598      0.066      8.719     12.495      0.100
C50         c               4.592    40.045      0.096      9.562     12.627      0.100
C51         c               1.154     9.817      0.035     16.475     19.151      0.117
C52         c              91.399    26.184      0.048     15.523     18.635      0.050
C53         c              66.798    51.967      0.011      8.157     12.013      0.133
C54         c              45.158    83.712      0.062     12.593     15.901      0.117
C55         c              38.854    74.834      0.086     10.458     14.059      0.100
C56         c              97.402    13.939      0.038     15.492     17.820      0.067
C57         c              49.633     1.585      0.082     15.629     19.627      0.117
C58         c              71.695    18.597      0.041     13.661     17.095      0.033
C59         c              30.613    82.746      0.043     12.811     15.639      0.100
C60         c              75.958    92.564      0.068     13.258     17.093      0.050
C61         c              54.596    20.430      0.014     17.615     20.759      0.083
C62         c              46.081    64.318      0.024     14.432     17.714      0.067
C63         c              62.094    17.651      0.059     15.970     17.889      0.100
C64         c              54.684    77.958      0.063     13.585     16.393      0.050
C65         c              18.437    52.962      0.017     15.132     18.701      0.150
C66         c              64.393     7.045      0.057      8.809     11.370      0.033
C67         c               9.593    35.290      0.027     15.991     19.327      0.117
C68         c              63.649    63.190      0.073     16.921     20.588      0.083
