StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              68.645    19.239      0.000      0.000     23.983      0.000
S0         f              68.645    19.239      0.000      0.000     23.983      0.000
S1         f              85.010    84.980      0.000      0.000     23.983      0.000
S2         f              56.580    77.370      0.000      0.000     23.983      0.000
S3         f              45.890    48.660      0.000      0.000     23.983      0.000
S4         f              77.980    57.240      0.000      0.000     23.983      0.000
S5         f              18.340    92.210      0.000      0.000     23.983      0.000
S6         f              59.800    71.230      0.000      0.000     23.983      0.000
S7         f              23.580    94.060      0.000      0.000     23.983      0.000
S8         f               8.980    36.550      0.000      0.000     23.983      0.000
S9         f              17.560    69.450      0.000      0.000     23.983      0.000
S10         f              61.850    94.500      0.000      0.000     23.983      0.000
S11         f              98.190    18.590      0.000      0.000     23.983      0.000
S12         f              19.570    62.570      0.000      0.000     23.983      0.000
S13         f              13.100    57.980      0.000      0.000     23.983      0.000
S14         f              95.000    19.910      0.000      0.000     23.983      0.000
S15         f              10.800    53.610      0.000      0.000     23.983      0.000
S16         f              69.970    92.460      0.000      0.000     23.983      0.000
S17         f              52.880    12.730      0.000      0.000     23.983      0.000
S18         f              16.900    18.440      0.000      0.000     23.983      0.000
S19         f              32.640    71.580      0.000      0.000     23.983      0.000
S20         f              64.430    20.120      0.000      0.000     23.983      0.000
S21         f              20.710    48.000      0.000      0.000     23.983      0.000
S22         f               4.870     8.670      0.000      0.000     23.983      0.000
S23         f              12.560    82.940      0.000      0.000     23.983      0.000
S24         f              90.320    81.580      0.000      0.000     23.983      0.000
S25         f              75.230     6.950      0.000      0.000     23.983      0.000
S26         f              97.440    71.950      0.000      0.000     23.983      0.000
S27         f              44.040    16.410      0.000      0.000     23.983      0.000
S28         f              18.120    24.560      0.000      0.000     23.983      0.000
S29         f              75.960    57.620      0.000      0.000     23.983      0.000
S30         f              13.560    46.060      0.000      0.000     23.983      0.000
S31         f              31.380    47.390      0.000      0.000     23.983      0.000
S32         f              34.210    64.720      0.000      0.000     23.983      0.000
S33         f               5.220     5.910      0.000      0.000     23.983      0.000
S34         f              72.880    17.430      0.000      0.000     23.983      0.000
S35         f              61.640    25.610      0.000      0.000     23.983      0.000
S36         f              32.330    69.260      0.000      0.000     23.983      0.000
S37         f               1.030    75.250      0.000      0.000     23.983      0.000
S38         f              92.430    48.560      0.000      0.000     23.983      0.000
S39         f              40.210    21.920      0.000      0.000     23.983      0.000
S40         f              32.180    33.680      0.000      0.000     23.983      0.000
C0         c              54.495    14.256      0.021      9.945     13.409      0.017
C1         c              47.919    14.313      0.051     16.423     20.395      0.150
C2         c              16.165    95.516      0.037     18.345     21.435      0.017
C3         c              55.135    72.839      0.089     16.629     20.027      0.083
C4         c              70.897    38.651      0.017     16.919     19.276      0.083
C5         c              73.017    84.327      0.072     10.706     12.709      0.067
C6         c              70.075     3.542      0.021     12.387     15.275      0.117
C7         c              33.471    16.773      0.029      8.000     11.377      0.083
C8         c              57.318    68.874      0.019     11.661     15.474      0.133
C9         c              68.928    46.674      0.071      8.000     11.019      0.067
C10         c               8.284    68.515      0.069     15.985     18.766      0.100
C11         c              41.782    76.734      0.027      8.887     12.287      0.033
C12         c              98.558    86.484      0.086     11.298     15.610      0.117
C13         c              45.189    51.921      0.095      8.000     11.248      0.050
C14         c              38.573    23.965      0.054     16.759     19.731      0.117
C15         c              24.549    79.440      0.080     11.073     14.856      0.017
C16         c              88.659    47.351      0.056     13.040     16.317      0.150
C17         c              18.002    98.414      0.051     10.698     14.293      0.117
C18         c              12.884    51.219      0.072     17.386     20.603      0.033
C19         c               7.686    39.614      0.033     15.411     18.296      0.167
C20         c              19.731    34.640      0.076     10.577     14.550      0.017
C21         c               9.984    77.058      0.095     10.339     13.047      0.083
C22         c              29.120     9.272      0.093     12.379     15.694      0.117
C23         c              22.372    34.409      0.009     11.913     14.651      0.133
C24         c              29.174    82.709      0.007     18.516     21.196      0.150
C25         c               7.912    67.239      0.022     12.983     15.940      0.083
C26         c              98.378    47.267      0.099      8.283     12.149      0.083
C27         c               3.260    41.040      0.056     16.662     19.407      0.050
C28         c              92.267    39.860      0.020      8.798     11.810      0.133
C29         c              89.703    29.947      0.015     11.733     15.153      0.083
C30         c              98.607    40.033      0.078     17.758     21.491      0.167
C31         c              76.095     3.352      0.011     16.599     20.698      0.050
C32         c              72.748    24.976      0.093      8.380     11.740      0.067
C33         c              41.367    45.637      0.005     11.691     16.044      0.117
C34         c              77.716    50.941      0.067     18.260     21.509      0.033
C35         c              62.488    11.324      0.027     12.816     14.998      0.017
C36         c              43.598    65.037      0.069      9.909     13.561      0.083
C37         c               9.046    16.590      0.089     13.886     16.399      0.150
C38         c              12.868    75.807      0.024     10.499     12.905      0.100
C39         c              43.296    55.532      0.028      8.000     10.659      0.100
C40         c              49.599    66.467      0.029      8.255     11.273      0.150
C41         c              44.611     4.303      0.044     13.188     16.512      0.117
C42         c              11.051    61.656      0.100     10.992     14.161      0.133
C43         c              46.837    76.611      0.067      9.733     12.696      0.117
C44         c              50.705     0.438      0.027     13.505     16.730      0.167
C45         c              99.457    94.479      0.068     10.202     13.289      0.167
C46         c              14.954    77.191      0.009     10.078     12.467      0.083
C47         c              21.752    61.904      0.009     17.301     20.660      0.050
C48         c              33.657    89.746      0.089     12.326     15.981      0.017
C49         c              12.121    33.052      0.083     11.158     14.111      0.033
C50         c               7.271     9.595      0.077     12.074     14.768      0.083
C51         c              78.509     4.340      0.041     16.932     20.782      0.083
C52         c              47.967    75.976      0.057     17.841     20.818      0.083
C53         c              77.774    82.900      0.071     17.057     20.316      0.150
C54         c              36.578    78.488      0.036     18.215     21.324      0.117
C55         c              23.272    84.471      0.005     11.126     14.111      0.050
C56         c              63.876    62.537      0.065     12.670     15.638      0.033
C57         c              88.701    49.649      0.078     17.332     20.341      0.150
C58         c              88.978    85.366      0.076     13.906     16.935      0.100
C59         c              13.966    23.804      0.097     15.145     18.672      0.133
C60         c              70.753    74.355      0.005     14.169     18.084      0.083
C61         c              71.944    52.804      0.014      8.852     11.265      0.083
C62         c              67.734    13.870      0.039     17.876     20.116      0.100
C63         c              50.371    82.815      0.023     10.163     13.551      0.017
C64         c              53.574    47.824      0.039     15.919     18.964      0.150
C65         c              46.715    79.963      0.094     17.236     20.523      0.133
C66         c              34.852    82.872      0.028     12.412     16.280      0.033
C67         c               4.371    78.546      0.057     11.728     14.819      0.083
C68         c              26.665    78.008      0.060     11.148     14.482      0.150
C69         c              48.621     4.102      0.074     12.766     15.590      0.167
C70         c               5.177    65.138      0.073     17.425     20.366      0.100
C71         c              97.943    97.483      0.009     18.521     21.415      0.167
C72         c              51.868    63.143      0.087     13.002     15.571      0.083
C73         c              47.833     5.433      0.048     14.510     17.329      0.067
C74         c               3.583    19.468      0.067     11.130     14.537      0.067
C75         c               2.043    33.511      0.056     13.476     16.152      0.167
C76         c              12.223    68.439      0.057      9.757     11.673      0.050
C77         c              36.673    84.124      0.047     12.111     15.573      0.150
C78         c               7.873     0.353      0.022      8.905     12.135      0.100
C79         c              39.995    18.354      0.058     15.077     18.130      0.050
C80         c              54.208    64.272      0.023     17.725     21.833      0.150
C81         c              41.563    88.642      0.078     13.258     16.305      0.017
C82         c              55.239    76.539      0.072     11.737     14.082      0.083
C83         c              22.658    45.945      0.078      8.674     12.720      0.167
C84         c              99.070    21.551      0.058      9.677     14.102      0.150
C85         c              13.567    20.380      0.078     17.849     20.051      0.017
C86         c              93.071    13.750      0.097     17.075     20.601      0.117
C87         c              63.623    30.690      0.052     12.617     16.311      0.133
C88         c              63.166    39.692      0.087      8.681     12.500      0.117
C89         c              20.130    10.822      0.063     11.413     13.817      0.150
C90         c              29.657    43.548      0.040      9.286     12.595      0.050
C91         c              25.163    18.795      0.031     11.033     14.427      0.133
