StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              34.009    15.507      0.000      0.000     23.983      0.000
S0         f              34.009    15.507      0.000      0.000     23.983      0.000
S1         f              67.170    54.880      0.000      0.000     23.983      0.000
S2         f              67.190    86.240      0.000      0.000     23.983      0.000
S3         f              89.550     8.690      0.000      0.000     23.983      0.000
S4         f              89.590     3.570      0.000      0.000     23.983      0.000
S5         f              84.020    90.350      0.000      0.000     23.983      0.000
S6         f              48.640    69.370      0.000      0.000     23.983      0.000
S7         f              55.830    99.060      0.000      0.000     23.983      0.000
S8         f               7.520    44.480      0.000      0.000     23.983      0.000
S9         f              24.090    91.010      0.000      0.000     23.983      0.000
S10         f              75.250    51.220      0.000      0.000     23.983      0.000
S11         f              19.620    56.260      0.000      0.000     23.983      0.000
S12         f               7.260    79.320      0.000      0.000     23.983      0.000
S13         f              88.660    95.360      0.000      0.000     23.983      0.000
S14         f              11.780    13.590      0.000      0.000     23.983      0.000
S15         f              31.620    34.390      0.000      0.000     23.983      0.000
S16         f              68.200    67.510      0.000      0.000     23.983      0.000
S17         f              71.530    31.630      0.000      0.000     23.983      0.000
S18         f              69.030    78.020      0.000      0.000     23.983      0.000
S19         f               0.180    52.690      0.000      0.000     23.983      0.000
S20         f              78.680    53.970      0.000      0.000     23.983      0.000
S21         f              56.450    88.310      0.000      0.000     23.983      0.000
S22         f              60.990    94.330      0.000      0.000     23.983      0.000
S23         f              36.810    96.170      0.000      0.000     23.983      0.000
S24         f              15.850     5.220      0.000      0.000     23.983      0.000
S25         f              57.490    96.710      0.000      0.000     23.983      0.000
S26         f               6.110    19.520      0.000      0.000     23.983      0.000
S27         f              44.730     2.360      0.000      0.000     23.983      0.000
S28         f               1.190     1.960      0.000      0.000     23.983      0.000
S29         f              53.720    48.830      0.000      0.000     23.983      0.000
S30         f              85.530    35.390      0.000      0.000     23.983      0.000
S31         f              40.900    14.430      0.000      0.000     23.983      0.000
S32         f              93.560    65.790      0.000      0.000     23.983      0.000
S33         f              74.490    17.930      0.000      0.000     23.983      0.000
S34         f              87.390    91.350      0.000      0.000     23.983      0.000
S35         f              13.670    66.260      0.000      0.000     23.983      0.000
S36         f              57.390    62.180      0.000      0.000     23.983      0.000
S37         f              50.610    35.670      0.000      0.000     23.983      0.000
S38         f              60.400    60.010      0.000      0.000     23.983      0.000
S39         f              32.290    35.930      0.000      0.000     23.983      0.000
