StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              76.888     4.900      0.000      0.000     23.983      0.000
S0         f              76.888     4.900      0.000      0.000     23.983      0.000
S1         f              90.520    53.380      0.000      0.000     23.983      0.000
S2         f              81.400     3.110      0.000      0.000     23.983      0.000
S3         f              83.140    46.840      0.000      0.000     23.983      0.000
S4         f              10.550    80.550      0.000      0.000     23.983      0.000
S5         f              20.660    17.170      0.000      0.000     23.983      0.000
S6         f              65.280     7.040      0.000      0.000     23.983      0.000
S7         f              75.520    60.410      0.000      0.000     23.983      0.000
S8         f              64.600    15.140      0.000      0.000     23.983      0.000
S9         f              53.720    40.730      0.000      0.000     23.983      0.000
S10         f              81.450     7.710      0.000      0.000     23.983      0.000
S11         f              42.810     7.270      0.000      0.000     23.983      0.000
S12         f              89.680    60.020      0.000      0.000     23.983      0.000
S13         f              45.300    44.810      0.000      0.000     23.983      0.000
S14         f               8.080    71.740      0.000      0.000     23.983      0.000
S15         f              54.050    98.990      0.000      0.000     23.983      0.000
S16         f              69.660    97.200      0.000      0.000     23.983      0.000
S17         f              97.900    73.930      0.000      0.000     23.983      0.000
S18         f              43.560    77.080      0.000      0.000     23.983      0.000
S19         f              55.330    45.500      0.000      0.000     23.983      0.000
S20         f              58.560     8.090      0.000      0.000     23.983      0.000
S21         f              88.080    10.350      0.000      0.000     23.983      0.000
S22         f              16.450     6.560      0.000      0.000     23.983      0.000
S23         f              65.070    77.550      0.000      0.000     23.983      0.000
S24         f              67.530    98.510      0.000      0.000     23.983      0.000
S25         f              95.150    36.570      0.000      0.000     23.983      0.000
S26         f               8.990    96.120      0.000      0.000     23.983      0.000
S27         f              19.600    32.680      0.000      0.000     23.983      0.000
S28         f              54.160    48.190      0.000      0.000     23.983      0.000
S29         f              16.410    86.980      0.000      0.000     23.983      0.000
S30         f              16.980    25.730      0.000      0.000     23.983      0.000
S31         f              92.110    33.900      0.000      0.000     23.983      0.000
S32         f              77.040    42.040      0.000      0.000     23.983      0.000
S33         f              56.080    21.280      0.000      0.000     23.983      0.000
S34         f               1.090    89.890      0.000      0.000     23.983      0.000
S35         f              84.440    59.410      0.000      0.000     23.983      0.000
S36         f              65.100    40.750      0.000      0.000     23.983      0.000
S37         f              97.210    15.820      0.000      0.000     23.983      0.000
S38         f              78.660    15.820      0.000      0.000     23.983      0.000
S39         f              98.620    45.410      0.000      0.000     23.983      0.000
S40         f              46.270    16.920      0.000      0.000     23.983      0.000
C0         c              83.995    20.503      0.003     17.035     18.947      0.052
C1         c               5.685    11.521      0.009     14.408     17.377      0.054
C2         c              94.933    48.089      0.001     10.158     13.691      0.050
C3         c              89.577    48.116      0.003     14.798     17.919      0.052
C4         c              77.172    51.471      0.009     15.277     18.833      0.054
C5         c              66.984    23.195      0.005     15.827     19.069      0.053
C6         c              20.463    48.041      0.031     16.725     19.851      0.065
C7         c              11.723     2.306      0.008     10.162     13.427      0.054
C8         c               8.142    87.694      0.009     13.027     16.259      0.054
C9         c              12.199     1.937      0.006     15.161     18.411      0.053
C10         c              33.629    11.132      0.045     10.024     13.208      0.072
C11         c              80.508    44.842      0.009      8.130     11.244      0.054
C12         c              26.562    79.743      0.001     10.223     13.671      0.050
C13         c              40.499    88.751      0.003     13.636     16.643      0.052
C14         c              74.196     7.943      0.008      9.936     13.419      0.054
C15         c              45.457    29.756      0.005     16.174     19.275      0.053
C16         c              82.024    33.317      0.007     13.601     16.485      0.054
C17         c              68.028    16.171      0.002     11.365     15.036      0.051
C18         c              42.067    60.497      0.074     11.241     14.959      0.087
C19         c              24.768    62.042      0.008     17.746     20.133      0.054
C20         c              57.954    66.367      0.007     15.794     18.915      0.054
C21         c              74.302    77.284      0.006      8.647     11.392      0.053
C22         c              58.064     0.543      0.010     15.304     19.116      0.055
