StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.294    22.524      0.000      0.000     23.983      0.000
S0         f              31.294    22.524      0.000      0.000     23.983      0.000
S1         f              93.420    11.640      0.000      0.000     23.983      0.000
S2         f              36.230    51.820      0.000      0.000     23.983      0.000
S3         f              10.900    89.430      0.000      0.000     23.983      0.000
S4         f              81.290    42.450      0.000      0.000     23.983      0.000
S5         f              15.680    83.500      0.000      0.000     23.983      0.000
S6         f              24.460    35.690      0.000      0.000     23.983      0.000
S7         f              70.140    25.260      0.000      0.000     23.983      0.000
S8         f              42.330    73.150      0.000      0.000     23.983      0.000
S9         f              37.110    37.900      0.000      0.000     23.983      0.000
S10         f              99.140    71.230      0.000      0.000     23.983      0.000
S11         f              73.640    98.380      0.000      0.000     23.983      0.000
S12         f              81.180    21.400      0.000      0.000     23.983      0.000
S13         f              64.090    64.540      0.000      0.000     23.983      0.000
S14         f              25.200    11.700      0.000      0.000     23.983      0.000
S15         f              85.520    19.450      0.000      0.000     23.983      0.000
S16         f              14.230    73.740      0.000      0.000     23.983      0.000
S17         f              62.760    32.980      0.000      0.000     23.983      0.000
S18         f              97.860    17.560      0.000      0.000     23.983      0.000
S19         f              37.690    40.260      0.000      0.000     23.983      0.000
S20         f              29.280    50.790      0.000      0.000     23.983      0.000
S21         f              48.960    20.080      0.000      0.000     23.983      0.000
S22         f              25.250    61.060      0.000      0.000     23.983      0.000
S23         f              21.960    70.040      0.000      0.000     23.983      0.000
S24         f              39.230    96.830      0.000      0.000     23.983      0.000
S25         f              90.150    13.490      0.000      0.000     23.983      0.000
S26         f              79.910    21.570      0.000      0.000     23.983      0.000
S27         f              72.190    43.220      0.000      0.000     23.983      0.000
S28         f              16.630    76.910      0.000      0.000     23.983      0.000
S29         f              76.950    47.900      0.000      0.000     23.983      0.000
S30         f              24.920    44.570      0.000      0.000     23.983      0.000
S31         f              65.600     7.360      0.000      0.000     23.983      0.000
S32         f              83.990    96.660      0.000      0.000     23.983      0.000
S33         f              34.380    49.190      0.000      0.000     23.983      0.000
S34         f              33.900    33.670      0.000      0.000     23.983      0.000
S35         f              30.700    15.590      0.000      0.000     23.983      0.000
S36         f              36.480     7.760      0.000      0.000     23.983      0.000
S37         f              30.080    33.470      0.000      0.000     23.983      0.000
S38         f               4.490    97.170      0.000      0.000     23.983      0.000
S39         f               6.860    32.270      0.000      0.000     23.983      0.000
S40         f               4.860    90.980      0.000      0.000     23.983      0.000
C0         c              73.614    61.756      0.006     14.227     17.751      0.050
C1         c              61.889    84.494      0.003      9.703     12.248      0.133
C2         c              64.412    98.931      0.003     16.552     19.224      0.033
C3         c              27.850    50.956      0.045      9.064     11.930      0.083
C4         c              19.490    64.080      0.096     14.923     18.688      0.067
C5         c              94.367    12.125      0.091     10.257     13.910      0.017
C6         c              82.067    81.873      0.001     12.876     16.292      0.017
C7         c              10.596    19.672      0.004     14.784     17.441      0.083
C8         c              64.995    62.784      0.010     13.833     16.622      0.033
C9         c              95.214    54.447      0.008      8.765     11.890      0.083
C10         c              93.720     6.274      0.008      8.584     11.528      0.133
C11         c              93.631    49.045      0.006     10.840     14.862      0.067
C12         c              77.264    24.077      0.008     17.186     20.363      0.033
C13         c              11.320    40.273      0.008     10.671     14.062      0.100
C14         c              56.677    58.970      0.010      8.585     11.699      0.133
C15         c              56.520    39.580      0.005     13.373     16.804      0.117
C16         c              94.765    22.631      0.005     16.814     20.195      0.133
C17         c              23.565    63.626      0.030     17.237     20.110      0.167
C18         c              94.485    24.918      0.009     15.390     18.577      0.083
C19         c              89.515    49.471      0.003     12.591     14.860      0.050
C20         c              13.036     4.871      0.005     10.215     14.980      0.167
C21         c              10.370    40.287      0.017     10.921     14.018      0.150
C22         c               1.974    37.180      0.009      8.000     10.827      0.033
C23         c              98.726    43.515      0.005     14.743     18.034      0.017
C24         c              79.293    81.015      0.073      9.131     13.482      0.167
C25         c              86.580    37.949      0.004     11.362     14.923      0.083
C26         c              84.695    59.996      0.005      9.277     12.013      0.083
C27         c              54.109    98.550      0.002     11.276     14.298      0.150
C28         c              51.118    60.326      0.010      8.412     11.905      0.083
C29         c              27.724    68.294      0.077     14.375     17.916      0.017
C30         c              41.365    30.743      0.004     12.254     16.103      0.117
C31         c              49.505    43.301      0.005      8.000     10.590      0.033
C32         c              91.597    85.569      0.034     15.190     17.537      0.133
C33         c               3.212    32.579      0.008      8.201     10.941      0.150
C34         c              64.889    86.202      0.004     13.781     16.686      0.100
C35         c              75.393    33.618      0.004     10.575     13.679      0.150
C36         c              13.302     9.089      0.036      8.834     12.265      0.100
C37         c              37.251     7.357      0.068      8.000     10.986      0.133
C38         c              84.256    19.544      0.001     16.514     20.094      0.050
C39         c              91.627    24.132      0.005     12.674     15.858      0.167
C40         c              88.792    40.147      0.071      9.104     12.182      0.033
C41         c              22.827    64.881      0.004      8.705     11.890      0.117
C42         c               8.789    77.727      0.004     13.641     16.445      0.117
C43         c              79.665    60.830      0.007     10.635     14.303      0.117
C44         c              43.868    90.158      0.008      9.557     12.416      0.050
C45         c              51.216    39.894      0.008     12.138     15.618      0.167
C46         c               4.548    43.285      0.001     11.425     13.087      0.033
C47         c              29.788    22.886      0.005      8.572     11.650      0.133
C48         c              40.209     8.936      0.016      8.490     11.264      0.067
C49         c              28.807    77.714      0.009     15.775     18.904      0.050
C50         c              46.442    81.969      0.007      9.632     12.545      0.017
C51         c              63.501    77.910      0.004     10.990     13.984      0.133
C52         c              53.153    67.465      0.007      8.000     11.423      0.150
C53         c              92.141    67.448      0.010     14.238     18.627      0.117
C54         c              98.899    89.772      0.001     10.496     12.577      0.133
C55         c              13.527    88.700      0.003     11.679     14.721      0.150
C56         c               0.747    47.217      0.006     14.318     17.745      0.067
C57         c              86.200    13.913      0.095     14.550     17.952      0.083
C58         c              39.091    44.844      0.002     12.200     15.098      0.083
C59         c              35.648    36.357      0.003     15.387     18.579      0.083
C60         c              19.661    38.582      0.001     16.475     18.588      0.133
C61         c               8.089    30.973      0.003      9.537     13.149      0.133
C62         c              17.434    70.863      0.002     14.464     17.271      0.050
C63         c              17.626    81.965      0.006     11.602     14.849      0.150
C64         c              13.861    56.835      0.004     10.415     14.715      0.100
C65         c              64.165    44.389      0.002     12.182     15.845      0.167
C66         c              79.867     6.289      0.066     11.902     15.456      0.150
C67         c              99.810     9.329      0.001     17.989     20.761      0.167
C68         c              42.542    63.806      0.028     15.917     18.294      0.117
C69         c              11.501    71.233      0.003     15.681     19.492      0.167
C70         c              71.764    43.953      0.041      8.000     11.735      0.017
C71         c              84.035    42.258      0.004      9.936     13.507      0.050
C72         c              52.340    83.492      0.003      9.705     13.184      0.150
C73         c              77.842    19.166      0.009     12.474     15.742      0.083
C74         c              74.616    43.017      0.005     19.032     20.847      0.067
C75         c               6.531    98.899      0.002     13.498     17.080      0.167
C76         c              99.708     4.732      0.004     11.963     15.122      0.150
C77         c              54.629    93.060      0.007     14.296     18.153      0.167
C78         c              15.403     6.642      0.008     11.645     15.392      0.117
C79         c              13.578    96.344      0.009     16.152     19.459      0.033
C80         c               1.053    80.909      0.008     17.270     20.761      0.167
C81         c              49.930    81.720      0.006     13.681     16.925      0.150
C82         c              53.810    78.979      0.009      9.225     11.988      0.050
C83         c              63.984    70.688      0.031     16.806     20.259      0.017
C84         c              45.546    93.564      0.008     15.813     19.264      0.117
C85         c              47.255    39.314      0.007      9.554     12.651      0.100
C86         c              42.988    86.066      0.003     10.320     13.146      0.033
C87         c              62.671    52.833      0.008     13.163     16.348      0.033
C88         c              71.907    62.018      0.005     14.921     17.480      0.050
C89         c              87.118    65.193      0.002     12.362     15.921      0.017
C90         c              75.355    61.147      0.006     11.894     14.245      0.100
C91         c              53.065    53.014      0.007      9.032     12.652      0.050
C92         c              70.393    47.339      0.006     16.115     19.535      0.117
C93         c              50.118    85.892      0.078     13.067     15.763      0.083
C94         c              58.620    19.689      0.003      8.000     10.665      0.083
C95         c              57.315    24.500      0.006     16.438     19.604      0.083
C96         c              28.381    65.003      0.009      9.066     11.646      0.083
C97         c              61.279    68.631      0.010     12.208     15.673      0.083
C98         c              59.870    38.039      0.008      9.443     12.701      0.117
C99         c              41.293    86.294      0.002     14.743     18.692      0.033
C100         c              11.432    45.167      0.009     14.580     18.067      0.133
C101         c              14.218    51.129      0.003     14.582     17.459      0.050
C102         c              36.751    10.260      0.009      8.322     11.925      0.033
C103         c              33.524    26.821      0.005     11.444     15.125      0.150
C104         c              21.180    94.681      0.007     16.424     18.515      0.067
C105         c              67.516    65.556      0.023     17.076     20.429      0.150
C106         c              77.086    69.399      0.057      9.661     13.398      0.067
C107         c              43.761    18.312      0.008     12.140     15.390      0.167
C108         c              38.864    54.626      0.004     13.222     16.737      0.067
C109         c              56.315    87.609      0.008     18.832     20.819      0.167
C110         c              92.281    85.355      0.010     12.139     14.699      0.117
C111         c              25.806    31.648      0.007     14.233     17.397      0.067
C112         c               8.564    55.285      0.005     12.345     16.208      0.083
C113         c              72.306    82.234      0.009     15.277     18.358      0.050
C114         c              73.808    97.043      0.072     17.716     20.388      0.033
C115         c              57.510    28.998      0.006     14.780     17.544      0.167
C116         c              41.759    43.260      0.005     11.119     14.973      0.167
C117         c              17.722    59.746      0.009     12.287     15.856      0.133
C118         c              94.089     8.802      0.005     10.348     13.833      0.117
C119         c              94.753    87.130      0.005     16.936     19.890      0.050
C120         c              95.236    69.900      0.005     12.821     16.596      0.100
C121         c              99.228    35.829      0.002     11.778     14.293      0.083
C122         c               0.889    52.082      0.009     14.779     18.524      0.083
C123         c              19.752    97.139      0.009     11.792     15.147      0.100
C124         c              53.809    68.053      0.009     14.357     17.098      0.033
C125         c              23.300    39.560      0.054     18.153     20.867      0.167
C126         c              23.646    12.232      0.004     14.202     16.839      0.167
C127         c              58.081    23.834      0.001     11.435     15.017      0.083
C128         c              38.268    28.547      0.008     15.693     19.193      0.050
C129         c              99.414    98.531      0.006     11.217     14.537      0.017
C130         c              59.882    43.027      0.003     12.049     15.484      0.050
C131         c              11.718    32.516      0.004     13.054     16.635      0.100
C132         c              58.511     6.240      0.002     15.552     18.169      0.167
C133         c              31.659    85.912      0.002     16.732     19.686      0.100
C134         c              67.147    69.598      0.005     10.954     14.628      0.167
C135         c              84.370    24.418      0.088     10.009     13.532      0.083
C136         c              64.634    56.388      0.091     14.750     18.009      0.017
C137         c              67.165    66.712      0.003     14.044     18.257      0.033
C138         c               8.841    67.529      0.009     14.476     17.522      0.050
C139         c              51.924    23.493      0.003      8.000     11.654      0.167
C140         c              85.419    91.049      0.005     17.537     20.867      0.050
C141         c              49.541    40.579      0.007     12.667     16.495      0.167
C142         c              39.244    93.722      0.003     13.934     17.196      0.117
C143         c              76.160    55.998      0.001     16.155     19.327      0.100
C144         c              47.228    38.291      0.008      8.000     11.742      0.133
C145         c              19.057    60.101      0.006     14.743     18.820      0.033
C146         c              50.199    44.243      0.004     10.881     14.733      0.117
C147         c               7.966    77.266      0.002     13.675     16.773      0.100
C148         c              53.294    51.393      0.006     12.048     15.277      0.150
C149         c              46.836    94.843      0.008      9.762     12.883      0.100
C150         c               8.963    41.737      0.005      8.598     13.104      0.033
C151         c              53.068    87.906      0.008     11.504     14.470      0.083
C152         c              78.226    60.764      0.005      9.138     12.406      0.150
C153         c              62.358    93.697      0.006     16.866     19.307      0.083
C154         c              76.455    54.473      0.007     18.260     20.863      0.100
C155         c              36.157    97.120      0.004      8.471     12.397      0.050
C156         c              27.021    80.604      0.009     12.068     15.924      0.067
C157         c              60.845    74.941      0.010     17.852     20.851      0.117
C158         c              83.719    54.466      0.001     11.458     14.797      0.150
C159         c              96.901    25.473      0.054     14.452     17.936      0.150
C160         c              93.480    94.937      0.075     15.585     18.363      0.167
C161         c              34.157    75.908      0.003     14.736     16.999      0.050
C162         c              19.911    12.265      0.002     17.276     20.867      0.150
C163         c              27.484    84.738      0.004      8.395     11.549      0.133
C164         c               7.155    40.481      0.028      9.410     13.182      0.167
C165         c              89.316    96.318      0.005     13.589     16.708      0.133
C166         c              12.530     2.474      0.005      8.812     11.485      0.133
C167         c              54.762    66.359      0.009      8.781     11.870      0.133
C168         c              82.258    77.950      0.003     11.787     14.953      0.133
C169         c               1.196    22.468      0.004      8.568     12.112      0.117
C170         c              36.487    76.138      0.007     12.386     15.291      0.117
C171         c              96.987    68.554      0.004     18.340     20.867      0.017
C172         c              40.517    72.803      0.002     17.691     20.569      0.133
C173         c              53.504    93.324      0.002     11.998     15.351      0.167
C174         c              31.913    47.856      0.009     12.953     16.025      0.067
C175         c              11.636    46.563      0.007      9.640     12.957      0.067
C176         c              19.968     4.921      0.004     16.674     20.734      0.133
C177         c              20.459     8.078      0.006      8.000     11.575      0.133
C178         c              96.082    69.867      0.097     15.246     17.952      0.050
C179         c               6.539    30.149      0.009     15.144     18.480      0.100
C180         c              80.089    35.357      0.009     15.701     18.392      0.150
C181         c              69.441    84.590      0.004      9.074     11.356      0.083
C182         c              97.394    26.515      0.005      8.506     11.322      0.050
C183         c              63.961    57.203      0.025     15.944     18.717      0.083
C184         c              14.096    21.955      0.001     15.528     18.673      0.117
C185         c              33.840    87.316      0.007     16.150     19.168      0.100
C186         c              29.824    58.325      0.007      8.719     11.402      0.017
C187         c              42.692    96.701      0.094     13.141     16.619      0.067
C188         c              86.442    12.226      0.001     11.304     14.379      0.100
C189         c              34.741    72.680      0.078     11.366     13.719      0.167
C190         c              96.351    50.537      0.064     13.623     16.314      0.133
C191         c              69.041    81.059      0.086     15.428     18.317      0.050
C192         c              71.060     5.425      0.009     11.499     15.431      0.050
C193         c              46.559    24.451      0.003     17.748     20.389      0.167
C194         c              34.293    49.414      0.009     13.110     16.367      0.017
C195         c              25.376     2.231      0.006      8.913     13.204      0.050
C196         c              81.875    44.639      0.006     13.116     15.725      0.067
C197         c              76.822    31.827      0.005     18.541     20.867      0.117
C198         c              25.925    58.505      0.008      9.538     12.920      0.033
C199         c               3.595    51.049      0.002     12.915     15.394      0.150
C200         c              22.573    78.270      0.006     13.434     16.297      0.017
C201         c              41.554    45.033      0.002     15.934     19.346      0.083
C202         c              44.481    70.795      0.005     15.218     18.547      0.117
C203         c              49.590    26.328      0.004      8.000     11.834      0.050
C204         c              93.036    34.180      0.085      9.477     13.547      0.117
C205         c              35.787    67.856      0.008      8.063     10.980      0.117
C206         c              80.239    40.671      0.010     15.093     18.920      0.050
C207         c              68.690    37.301      0.060     14.137     17.364      0.100
C208         c              37.919    57.227      0.007     11.388     15.002      0.033
C209         c              70.161    70.515      0.008     12.706     15.664      0.133
C210         c              16.771    60.666      0.004     14.409     18.175      0.033
C211         c              68.610    66.530      0.010      9.601     12.999      0.167
C212         c              90.093    35.073      0.020     11.501     14.958      0.083
C213         c              69.324     0.609      0.001     10.716     13.958      0.017
C214         c              56.554    47.418      0.007      9.092     12.967      0.017
C215         c              26.531     8.774      0.009     14.479     17.370      0.083
C216         c               3.084    98.314      0.002     10.028     13.242      0.150
C217         c              19.146    85.650      0.001      8.662     12.787      0.133
C218         c              27.106     1.848      0.009      8.013     11.690      0.100
C219         c              30.799    64.741      0.005     13.190     17.548      0.117
C220         c              86.166    38.557      0.072     17.063     20.867      0.067
C221         c              23.175    19.069      0.009     18.160     20.867      0.050
C222         c              30.998    96.336      0.009      9.654     13.498      0.083
C223         c              84.453    29.087      0.069      8.908     12.885      0.067
C224         c              95.915    82.989      0.004     15.998     18.845      0.100
C225         c              32.555    69.781      0.002     16.005     19.250      0.050
C226         c              97.846    86.328      0.003     15.798     18.883      0.100
C227         c              74.139    96.878      0.004      9.718     12.486      0.133
C228         c              23.276    79.647      0.006     16.002     19.703      0.133
C229         c               7.427    38.565      0.004     13.962     17.339      0.017
C230         c               8.274    42.783      0.064     15.751     18.986      0.100
C231         c              40.608    92.230      0.056      8.750     12.024      0.100
C232         c              23.431    77.678      0.007     12.981     15.011      0.150
C233         c              73.422    79.536      0.009     11.758     14.245      0.067
C234         c              84.270     9.231      0.057     13.707     16.137      0.083
C235         c              95.659    21.793      0.008     13.380     16.133      0.117
C236         c              23.028    19.423      0.001     16.757     20.450      0.133
C237         c              31.245    20.215      0.004      8.000      9.968      0.067
C238         c              68.311    69.474      0.002     18.434     20.867      0.067
C239         c              30.063    99.296      0.004     12.056     14.914      0.100
C240         c              14.932    58.368      0.004     11.751     14.470      0.083
C241         c              34.883    63.695      0.067     12.860     16.623      0.167
C242         c              80.806    10.109      0.006     11.172     15.208      0.167
C243         c               4.478    36.655      0.007      8.498     11.336      0.133
C244         c              18.916    44.474      0.009     11.458     14.174      0.033
C245         c              37.028    47.859      0.003     17.534     20.867      0.067
C246         c              64.119    10.885      0.039      9.767     13.810      0.033
C247         c               0.887    45.869      0.009     15.030     18.302      0.100
C248         c              46.575    36.822      0.009     16.598     19.434      0.017
C249         c               5.032    18.848      0.005     15.954     20.364      0.083
C250         c              70.412     6.365      0.066      8.934     12.172      0.117
C251         c              56.391    54.635      0.004      9.286     12.551      0.067
C252         c              93.347    89.224      0.007     11.721     14.533      0.050
C253         c              43.907    26.683      0.041     10.193     13.762      0.067
C254         c              68.939    65.611      0.004     18.434     20.867      0.033
C255         c              76.748    64.217      0.067     11.506     13.549      0.017
C256         c              59.273    83.095      0.009     13.641     17.674      0.100
