StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.543    71.923      0.000      0.000     23.983      0.000
S0         f              32.543    71.923      0.000      0.000     23.983      0.000
S1         f              64.710    83.150      0.000      0.000     23.983      0.000
S2         f               3.790    42.290      0.000      0.000     23.983      0.000
S3         f              80.530     8.550      0.000      0.000     23.983      0.000
S4         f              19.320    24.890      0.000      0.000     23.983      0.000
S5         f              80.780    48.260      0.000      0.000     23.983      0.000
S6         f              78.690    34.430      0.000      0.000     23.983      0.000
S7         f               7.320    93.610      0.000      0.000     23.983      0.000
S8         f              65.330    32.850      0.000      0.000     23.983      0.000
S9         f              23.230    52.980      0.000      0.000     23.983      0.000
S10         f              60.750    57.270      0.000      0.000     23.983      0.000
S11         f              60.490    29.630      0.000      0.000     23.983      0.000
S12         f               3.700     4.780      0.000      0.000     23.983      0.000
S13         f              66.400    67.690      0.000      0.000     23.983      0.000
S14         f              62.380    81.910      0.000      0.000     23.983      0.000
S15         f              23.730    92.220      0.000      0.000     23.983      0.000
S16         f              57.650    80.130      0.000      0.000     23.983      0.000
S17         f              47.740    84.840      0.000      0.000     23.983      0.000
S18         f              32.700    11.550      0.000      0.000     23.983      0.000
S19         f              25.600    35.050      0.000      0.000     23.983      0.000
S20         f              72.270    74.370      0.000      0.000     23.983      0.000
S21         f              94.800    79.640      0.000      0.000     23.983      0.000
S22         f              20.350    20.310      0.000      0.000     23.983      0.000
S23         f              54.970    68.410      0.000      0.000     23.983      0.000
S24         f              98.730    74.540      0.000      0.000     23.983      0.000
S25         f              61.880    64.000      0.000      0.000     23.983      0.000
S26         f              37.330    84.660      0.000      0.000     23.983      0.000
S27         f              70.660    26.270      0.000      0.000     23.983      0.000
S28         f              79.040    99.810      0.000      0.000     23.983      0.000
S29         f              37.220    21.150      0.000      0.000     23.983      0.000
S30         f              91.750    92.820      0.000      0.000     23.983      0.000
S31         f              94.050    91.220      0.000      0.000     23.983      0.000
S32         f              46.720     9.220      0.000      0.000     23.983      0.000
S33         f              27.910    37.640      0.000      0.000     23.983      0.000
S34         f              93.280    38.570      0.000      0.000     23.983      0.000
S35         f              10.980    12.300      0.000      0.000     23.983      0.000
S36         f              73.160    52.010      0.000      0.000     23.983      0.000
S37         f              59.970    81.020      0.000      0.000     23.983      0.000
S38         f              24.470     1.550      0.000      0.000     23.983      0.000
S39         f              49.860    41.050      0.000      0.000     23.983      0.000
S40         f               6.120    31.790      0.000      0.000     23.983      0.000
C0         c              46.774    35.246      0.059     17.284     20.983      0.079
C1         c              83.487    92.530      0.097     17.410     20.974      0.098
C2         c              95.729    77.002      0.069     11.182     14.416      0.084
C3         c              17.313     2.702      0.039      9.737     12.900      0.069
C4         c              49.413    44.994      0.085     12.379     14.910      0.093
C5         c              27.086    71.618      0.016      9.323     13.429      0.058
C6         c              59.292    99.916      0.009     10.088     12.967      0.054
C7         c              88.061    59.837      0.022     10.875     13.426      0.061
C8         c              50.461    19.596      0.009     12.219     15.095      0.054
C9         c              49.860    12.626      0.058     10.627     14.244      0.079
C10         c               0.428    55.808      0.057     16.256     20.220      0.079
C11         c              84.958    61.282      0.060     13.442     17.698      0.080
C12         c              73.465    95.630      0.064     17.510     20.443      0.082
C13         c              14.434    66.310      0.085     17.640     20.983      0.093
C14         c              96.588    57.370      0.075     13.331     16.184      0.087
C15         c              83.193     1.314      0.052     14.566     17.141      0.076
C16         c              81.546    28.777      0.020     18.248     20.983      0.060
C17         c              26.579     2.062      0.057      9.495     11.934      0.079
C18         c              38.726    53.487      0.043     12.911     15.922      0.071
C19         c              61.023    11.129      0.072     14.061     17.461      0.086
C20         c              47.906    11.953      0.091     17.823     19.889      0.095
C21         c              84.164    86.372      0.090     15.053     18.487      0.095
C22         c              44.363    88.350      0.009      8.618     10.777      0.054
C23         c              67.413    22.249      0.084     12.869     15.910      0.092
C24         c              56.539    14.465      0.035     15.200     17.625      0.068
C25         c               9.488    26.534      0.021      8.556     12.090      0.061
C26         c              75.887    68.072      0.057     11.212     14.118      0.079
C27         c              22.846    70.730      0.057      8.000     10.242      0.079
C28         c              17.105    69.688      0.090     18.322     20.983      0.095
C29         c              75.400    77.997      0.052     11.422     15.044      0.076
C30         c              64.549    26.405      0.094     16.152     19.040      0.097
C31         c              23.241    79.928      0.032     10.600     13.889      0.066
C32         c              65.662    43.530      0.073      8.460     12.066      0.087
C33         c              22.901    12.925      0.063     15.250     18.226      0.082
C34         c              13.128    61.559      0.065     12.368     15.449      0.082
C35         c              51.632    50.102      0.067      8.000     11.107      0.084
C36         c              96.375    89.775      0.075     13.742     16.403      0.087
C37         c              35.959    79.314      0.024     14.003     18.171      0.062
C38         c              20.296    99.809      0.049      8.297     10.968      0.074
C39         c              55.537    69.768      0.078     13.431     16.813      0.089
C40         c              92.512     9.848      0.012     18.307     20.783      0.056
C41         c              99.645    54.648      0.076      9.801     13.836      0.088
C42         c              47.477    23.714      0.095     13.333     16.278      0.097
C43         c              68.864    97.872      0.085      9.979     12.816      0.093
C44         c               3.904    18.730      0.048     15.312     18.946      0.074
C45         c              83.116    33.708      0.025     15.496     18.855      0.062
C46         c               6.961    25.110      0.055     11.297     15.078      0.078
C47         c              58.131    87.393      0.069     18.384     20.983      0.084
C48         c              33.285    84.750      0.037     12.777     15.052      0.069
C49         c              73.969    28.023      0.037     11.274     13.680      0.069
C50         c              22.881     2.116      0.008     10.775     14.164      0.054
C51         c              81.531    11.105      0.028     13.172     15.655      0.064
C52         c              68.484    99.127      0.011     15.861     19.204      0.055
C53         c              51.741    64.911      0.077     17.147     20.646      0.089
C54         c              35.419    78.354      0.073     16.716     19.558      0.087
C55         c              26.305    92.476      0.008     16.717     19.789      0.054
C56         c              41.124    29.481      0.090     15.010     18.737      0.095
C57         c               1.983    17.559      0.089     13.471     16.494      0.094
C58         c              69.080    90.961      0.059     11.698     15.518      0.079
C59         c              29.686    99.871      0.044     17.358     19.838      0.072
C60         c               8.210     6.760      0.079     12.626     15.160      0.089
C61         c              53.205    75.613      0.052     11.063     15.090      0.076
C62         c              70.503    85.397      0.087     12.110     15.901      0.093
C63         c              37.115    75.240      0.076     16.835     20.983      0.088
C64         c              27.075    58.242      0.059      8.210     11.216      0.079
C65         c              16.110    21.401      0.094     17.121     20.090      0.097
C66         c              31.253    69.867      0.079     14.652     17.536      0.089
C67         c              30.897    78.803      0.058     16.114     20.065      0.079
C68         c              54.215     0.528      0.044     14.482     16.624      0.072
C69         c              30.927    19.598      0.015     16.539     20.024      0.058
C70         c              95.986    31.095      0.083     12.823     15.812      0.091
C71         c              10.225    37.209      0.067      8.340     12.021      0.084
C72         c              57.301    12.312      0.081     15.497     19.271      0.091
C73         c              60.660    98.451      0.024      8.446     10.924      0.062
C74         c               0.192    64.815      0.095      9.843     13.350      0.097
C75         c              10.152    51.996      0.090     11.772     15.608      0.095
C76         c              39.631    92.161      0.095     16.602     20.739      0.097
C77         c              49.471    66.274      0.024     18.439     20.624      0.062
C78         c              63.336    43.166      0.098     15.350     19.051      0.099
C79         c              93.201    58.181      0.039     17.055     20.009      0.069
C80         c              23.797    49.726      0.067     12.133     15.511      0.084
C81         c              91.773    76.640      0.049      8.732     11.396      0.074
C82         c               9.928    91.688      0.006     13.320     16.244      0.053
C83         c              21.510    34.021      0.030      9.961     13.045      0.065
C84         c              50.504    62.029      0.046     15.809     19.805      0.073
C85         c              89.449    90.219      0.026     13.713     16.564      0.063
C86         c              92.554    21.948      0.039     13.073     15.761      0.069
C87         c              95.720    71.963      0.088     12.070     15.121      0.094
C88         c              90.538    53.297      0.028     15.762     18.630      0.064
C89         c              34.501    88.923      0.036     11.000     14.611      0.068
C90         c              26.538    86.237      0.010      8.000     10.882      0.055
C91         c              59.248     0.667      0.074     16.606     19.396      0.087
C92         c              51.100    27.685      0.057     14.713     17.595      0.079
C93         c              46.224    58.330      0.100     10.275     13.821      0.100
C94         c              86.805    70.918      0.006      8.663     11.942      0.053
C95         c              79.948    38.204      0.076     14.919     18.702      0.088
C96         c              62.167    34.436      0.045     13.887     17.365      0.072
C97         c              34.957    98.486      0.068     12.148     15.871      0.084
C98         c              36.851    82.391      0.061      8.000     10.673      0.080
C99         c              14.095    58.976      0.036     16.173     19.886      0.068
C100         c               3.418    88.401      0.044     12.792     15.753      0.072
C101         c              25.766     2.436      0.089     17.544     19.989      0.094
C102         c              89.148    97.405      0.043     17.427     19.907      0.071
C103         c              78.658    84.756      0.036     10.400     14.329      0.068
C104         c              21.183    80.861      0.031      9.377     12.796      0.065
C105         c              77.029    74.056      0.012     17.813     20.983      0.056
C106         c              92.624    59.049      0.049      8.309     11.006      0.074
C107         c              19.314    10.248      0.025     17.889     20.622      0.062
C108         c              30.544    76.546      0.084     12.857     15.774      0.092
C109         c               2.358    68.811      0.089     17.733     20.983      0.094
C110         c               1.368    81.833      0.051     16.774     19.914      0.075
C111         c              78.904    55.022      0.090     12.081     15.155      0.095
C112         c              74.104    23.982      0.016     17.146     19.925      0.058
C113         c              94.620    15.802      0.061     15.007     17.599      0.080
C114         c               6.167    36.267      0.032     16.081     18.976      0.066
C115         c               8.865    35.821      0.042     16.392     19.634      0.071
C116         c              46.361    83.370      0.021     12.433     16.327      0.061
C117         c              19.483     5.127      0.073     13.025     16.156      0.087
C118         c              11.616    13.005      0.097     14.651     17.997      0.098
C119         c              83.792    63.254      0.060      9.646     13.596      0.080
C120         c              81.218    28.180      0.028     16.430     20.098      0.064
C121         c              84.096    82.373      0.068     14.859     17.551      0.084
C122         c              51.031    45.181      0.070      9.845     13.294      0.085
C123         c              32.025    84.968      0.005      9.010     11.082      0.053
C124         c              16.104     9.937      0.089     15.058     17.784      0.094
C125         c              72.302     6.500      0.047     11.683     14.532      0.073
C126         c              16.520    52.368      0.067     14.107     17.229      0.084
C127         c              27.702    63.259      0.033      9.368     14.148      0.067
C128         c              78.306    35.438      0.066     17.281     20.760      0.083
C129         c              97.769    48.086      0.037     17.886     20.983      0.069
C130         c              59.773    43.169      0.065      9.821     13.811      0.082
C131         c              32.363    40.910      0.017     11.543     14.670      0.058
C132         c              99.475    77.804      0.020     11.253     13.623      0.060
C133         c              45.121    97.253      0.052     11.479     15.540      0.076
C134         c              77.029     0.458      0.012     15.132     18.123      0.056
C135         c              34.593    68.528      0.038     12.531     15.483      0.069
C136         c              30.657    80.662      0.029     17.178     20.330      0.064
C137         c              85.937    19.426      0.047     15.887     19.341      0.073
C138         c              71.244    33.003      0.079     10.427     13.232      0.089
C139         c              76.790    96.109      0.043     17.447     20.694      0.071
C140         c              48.759    98.232      0.053     13.928     16.393      0.077
C141         c              49.820    22.831      0.002     15.836     17.423      0.051
C142         c              26.772    30.011      0.098      8.000     11.005      0.099
C143         c               8.920     0.827      0.039     16.099     18.552      0.069
C144         c              75.186    89.678      0.045     13.395     16.708      0.072
C145         c              56.906     1.644      0.032     11.729     14.992      0.066
C146         c              34.793    23.035      0.080     13.936     17.372      0.090
C147         c              87.212    37.741      0.034     14.181     17.722      0.067
C148         c              97.377    25.484      0.040     13.238     15.434      0.070
C149         c              64.082     5.040      0.020     10.518     12.004      0.060
C150         c              25.604    26.903      0.058     11.447     14.552      0.079
C151         c              32.258    53.151      0.091      9.335     12.821      0.095
C152         c              23.562    93.477      0.093     17.616     20.983      0.097
C153         c              65.151     5.619      0.091     15.072     17.750      0.095
C154         c              53.179    35.631      0.059     11.984     16.207      0.079
C155         c              12.193     7.328      0.038     12.250     15.953      0.069
C156         c              70.123    48.763      0.099     15.337     17.926      0.100
C157         c              37.816    55.910      0.045     14.413     18.008      0.072
C158         c              40.431    14.008      0.095     15.546     18.736      0.097
C159         c              65.831     3.253      0.063     10.257     12.692      0.082
C160         c              87.192    54.838      0.054     10.925     13.938      0.077
C161         c               6.490    51.765      0.073      8.000     11.444      0.087
C162         c              30.280    50.639      0.094      9.985     13.031      0.097
C163         c              74.802    70.704      0.064     13.046     16.551      0.082
C164         c              85.360    43.683      0.008     16.340     19.818      0.054
C165         c               1.147    68.107      0.050     12.905     16.218      0.075
C166         c              43.539    61.009      0.002      8.046     10.781      0.051
C167         c              47.838    93.509      0.042     11.117     14.855      0.071
C168         c              49.310    33.489      0.089     10.512     12.907      0.094
C169         c              45.008     2.480      0.093     11.746     15.145      0.097
C170         c              85.131    39.335      0.060     13.517     16.153      0.080
C171         c              81.342    71.183      0.065     13.413     17.464      0.082
C172         c              15.030    94.718      0.032      9.015     13.023      0.066
C173         c              23.553    82.176      0.086      8.000     10.870      0.093
C174         c              21.322     0.525      0.055     17.982     20.983      0.078
C175         c              53.721    23.385      0.045      8.418     11.815      0.072
C176         c              47.667    18.371      0.097     13.690     17.048      0.098
C177         c              11.036    68.950      0.050     17.505     20.398      0.075
C178         c              16.436    49.216      0.080     17.561     20.261      0.090
C179         c              65.044    67.633      0.002     17.960     20.973      0.051
C180         c              45.061    22.881      0.008      8.780     11.589      0.054
C181         c               2.865    59.169      0.029     13.552     17.438      0.064
C182         c              19.159    32.288      0.009     17.750     20.696      0.054
C183         c              93.033    20.482      0.048     17.789     20.983      0.074
C184         c              67.368    96.627      0.080     17.764     20.983      0.090
C185         c              30.982    15.622      0.080     14.329     18.180      0.090
C186         c              75.529    38.562      0.030      9.254     13.546      0.065
C187         c              59.063    48.841      0.025     13.649     17.629      0.062
C188         c              53.941    57.004      0.054      8.963     12.380      0.077
C189         c               5.918    87.444      0.076     14.552     18.041      0.088
C190         c              64.162     6.823      0.043      9.636     12.278      0.071
C191         c              13.385    36.195      0.099     10.284     13.510      0.100
C192         c              66.346    50.408      0.002     10.512     13.913      0.051
C193         c              73.803    98.205      0.014     11.036     15.087      0.057
C194         c              18.776    89.950      0.029     17.786     20.983      0.064
C195         c               3.594    77.038      0.073     11.138     15.118      0.087
C196         c              85.568    84.354      0.019      9.209     12.234      0.059
C197         c              82.220     1.499      0.067     16.878     19.627      0.084
C198         c              14.462     7.631      0.021      9.026     11.602      0.061
C199         c              33.445    89.284      0.005     13.197     17.161      0.053
C200         c              83.620     9.264      0.015     11.883     14.643      0.058
C201         c              28.102    10.188      0.043     12.309     16.162      0.071
C202         c              88.133    84.412      0.097     15.628     19.686      0.098
C203         c              52.347    40.133      0.052      9.269     11.864      0.076
C204         c              54.649    56.140      0.057     14.488     17.806      0.079
C205         c              88.428    18.568      0.060     18.366     20.983      0.080
C206         c              77.016    17.716      0.032      8.753     11.846      0.066
C207         c              18.528    77.555      0.081     17.065     20.209      0.091
C208         c              80.389    91.046      0.059     17.020     20.645      0.079
C209         c              36.786     3.967      0.087     17.353     20.571      0.093
C210         c              10.095    75.112      0.050      8.000     11.184      0.075
C211         c              30.489    43.526      0.008     14.293     17.659      0.054
C212         c              80.729    96.075      0.029     11.445     14.019      0.064
C213         c              27.100    56.601      0.049     11.190     14.582      0.074
C214         c              31.663    70.527      0.034     11.369     14.585      0.067
C215         c              56.004    11.774      0.026     12.029     15.733      0.063
C216         c               5.098    74.115      0.042     15.008     18.787      0.071
C217         c              36.044    21.768      0.037     12.024     16.034      0.069
C218         c              50.054     9.095      0.069     12.835     16.594      0.084
C219         c               2.951    94.998      0.051     11.554     15.069      0.075
C220         c              66.198    19.195      0.094     11.586     15.075      0.097
C221         c              72.259    23.336      0.042     12.453     15.495      0.071
C222         c              50.243    36.518      0.099     10.225     13.351      0.100
C223         c              47.562    21.044      0.017      8.179     11.850      0.058
C224         c              95.185    69.907      0.041     13.691     16.756      0.071
C225         c              24.165    20.426      0.095     10.812     13.491      0.097
C226         c              58.542    76.936      0.047     13.857     17.489      0.073
C227         c              53.311    18.679      0.008     12.634     15.986      0.054
C228         c              62.412    58.614      0.076      9.847     12.993      0.088
C229         c              88.927    24.992      0.072     17.480     20.425      0.086
C230         c              88.749    77.982      0.025      8.712     12.093      0.062
C231         c              81.989    63.675      0.002     18.192     20.983      0.051
C232         c              37.178    71.186      0.096      9.060     11.858      0.098
C233         c              76.498    95.803      0.043     16.147     19.599      0.071
C234         c              34.879    12.715      0.086     16.671     19.752      0.093
C235         c              83.474    87.261      0.060     11.456     14.619      0.080
C236         c               3.197    46.043      0.025     12.607     16.183      0.062
C237         c              99.029    47.063      0.078     15.779     19.516      0.089
C238         c              95.641    59.221      0.033     13.615     16.519      0.067
C239         c              55.437    64.691      0.017     15.290     18.610      0.058
C240         c              82.691    79.900      0.037     15.735     18.537      0.069
C241         c              15.341    83.523      0.063     13.961     18.255      0.082
C242         c              43.784    53.735      0.035     14.202     17.703      0.068
C243         c              58.995    89.492      0.037     15.655     19.637      0.069
C244         c              66.711     8.635      0.096      9.179     12.824      0.098
C245         c              17.580    59.167      0.006     10.978     14.710      0.053
C246         c              29.213    20.028      0.062     14.479     18.575      0.081
C247         c               6.275    18.025      0.044     18.351     20.983      0.072
C248         c              99.259    46.524      0.029     14.046     16.896      0.064
C249         c               0.544    76.652      0.025      9.030     12.238      0.062
C250         c              94.108     0.954      0.002     18.442     20.983      0.051
C251         c              25.161    71.443      0.084      8.000     11.091      0.092
C252         c              59.651    27.549      0.019     10.748     14.640      0.059
C253         c              75.191    85.745      0.049     12.696     16.782      0.074
C254         c              62.889    67.032      0.029      8.571     12.262      0.064
C255         c               1.301    81.706      0.035     14.522     18.863      0.068
C256         c              57.461    51.905      0.055     10.832     14.586      0.078
C257         c              37.013    37.591      0.013     17.758     20.823      0.057
C258         c              71.128    90.371      0.069      9.246     11.784      0.084
C259         c              24.324    70.496      0.051     17.501     20.967      0.075
C260         c              37.037    73.632      0.017     17.036     19.913      0.058
C261         c              80.383    38.063      0.015     17.628     20.983      0.058
