StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              37.044    91.264      0.000      0.000     23.983      0.000
S0         f              37.044    91.264      0.000      0.000     23.983      0.000
S1         f              25.590    80.860      0.000      0.000     23.983      0.000
S2         f              83.720    75.820      0.000      0.000     23.983      0.000
S3         f              55.210    17.730      0.000      0.000     23.983      0.000
S4         f              88.900    85.020      0.000      0.000     23.983      0.000
S5         f              87.930    46.410      0.000      0.000     23.983      0.000
S6         f              60.010    24.830      0.000      0.000     23.983      0.000
S7         f              78.250    46.470      0.000      0.000     23.983      0.000
S8         f              65.480    42.010      0.000      0.000     23.983      0.000
S9         f              85.670    86.160      0.000      0.000     23.983      0.000
S10         f              26.150    64.410      0.000      0.000     23.983      0.000
S11         f              40.470    89.100      0.000      0.000     23.983      0.000
S12         f               6.570    31.420      0.000      0.000     23.983      0.000
S13         f              88.620    90.010      0.000      0.000     23.983      0.000
S14         f              67.890    40.710      0.000      0.000     23.983      0.000
S15         f              55.440    57.010      0.000      0.000     23.983      0.000
S16         f              10.490    32.770      0.000      0.000     23.983      0.000
S17         f              29.760    51.180      0.000      0.000     23.983      0.000
S18         f              26.010    52.370      0.000      0.000     23.983      0.000
S19         f              93.930    99.850      0.000      0.000     23.983      0.000
S20         f              65.400    27.240      0.000      0.000     23.983      0.000
S21         f              27.030     2.140      0.000      0.000     23.983      0.000
S22         f              50.510    17.330      0.000      0.000     23.983      0.000
S23         f              73.620    92.670      0.000      0.000     23.983      0.000
S24         f              78.990    29.980      0.000      0.000     23.983      0.000
S25         f              31.500    47.730      0.000      0.000     23.983      0.000
S26         f               7.800    63.970      0.000      0.000     23.983      0.000
S27         f              63.320    22.420      0.000      0.000     23.983      0.000
S28         f               1.120    25.450      0.000      0.000     23.983      0.000
S29         f              51.100    30.540      0.000      0.000     23.983      0.000
S30         f              97.810    65.520      0.000      0.000     23.983      0.000
S31         f              83.460     7.270      0.000      0.000     23.983      0.000
S32         f               3.820    80.290      0.000      0.000     23.983      0.000
S33         f              48.390    66.490      0.000      0.000     23.983      0.000
S34         f              76.230    87.280      0.000      0.000     23.983      0.000
S35         f              36.670    45.130      0.000      0.000     23.983      0.000
S36         f              44.060    11.830      0.000      0.000     23.983      0.000
S37         f               5.170    14.200      0.000      0.000     23.983      0.000
S38         f              15.440    87.170      0.000      0.000     23.983      0.000
S39         f              33.780    34.220      0.000      0.000     23.983      0.000
S40         f              80.110     4.330      0.000      0.000     23.983      0.000
C0         c              96.918    44.023      0.081     17.815     21.317      0.167
C1         c               4.064    22.299      0.079     17.352     20.615      0.167
C2         c              59.790    79.090      0.068     17.526     21.357      0.133
C3         c              29.002    72.009      0.009     15.748     19.340      0.083
C4         c              80.336    43.498      0.035      8.290     11.717      0.083
C5         c              16.827    10.509      0.061     13.707     15.961      0.100
C6         c              35.743    75.636      0.050     17.105     20.823      0.083
C7         c              81.641    55.026      0.051     16.255     19.378      0.133
C8         c              50.797    10.222      0.059      9.039     11.420      0.117
C9         c              65.806     5.159      0.059     13.573     16.531      0.033
C10         c              46.183    94.312      0.006     14.730     18.617      0.050
C11         c              44.533    95.760      0.093     13.341     16.886      0.067
C12         c              37.823    10.028      0.035     12.175     15.566      0.117
C13         c              56.279    72.121      0.084      9.059     12.399      0.167
C14         c              29.835    98.458      0.096     13.519     17.002      0.100
C15         c              58.386    60.716      0.045      8.000     10.828      0.117
C16         c              17.736    55.137      0.087     17.456     19.839      0.067
C17         c               7.591    61.483      0.020     12.096     15.338      0.133
C18         c              98.886    28.547      0.011     11.246     15.048      0.067
C19         c              85.786    60.528      0.091     10.136     13.477      0.083
C20         c              31.129    79.313      0.076     15.726     19.214      0.150
C21         c              17.266    93.807      0.085      8.791     11.328      0.117
C22         c              56.680    36.403      0.072     14.744     17.685      0.017
C23         c              41.354    60.058      0.100     13.086     17.050      0.100
C24         c               5.263    62.309      0.074      9.547     12.890      0.050
C25         c              78.560    34.673      0.092     13.885     16.592      0.100
C26         c              89.742    97.170      0.021     10.398     13.066      0.033
C27         c              31.478    73.818      0.039     12.232     15.061      0.050
C28         c              11.840    51.392      0.012     15.210     18.604      0.133
C29         c              95.973    19.550      0.058     10.165     13.483      0.083
C30         c              61.337    71.481      0.016     14.620     17.800      0.017
C31         c               1.670     2.956      0.050     10.873     13.676      0.050
C32         c              20.190    90.042      0.029     13.627     17.983      0.150
C33         c              99.679    47.600      0.093     15.998     18.598      0.067
C34         c              61.536    48.092      0.060     10.456     14.589      0.133
C35         c              78.199    49.750      0.055     14.586     17.591      0.033
C36         c              45.471     8.204      0.006     15.398     19.463      0.100
C37         c              12.146    77.389      0.006     10.722     15.626      0.150
C38         c              60.419    31.689      0.010      8.367     11.164      0.167
C39         c              98.724    78.561      0.027      8.310     11.315      0.167
C40         c              68.669    85.450      0.073     11.222     14.633      0.167
C41         c              38.970    66.028      0.041     13.404     15.711      0.083
C42         c              74.339     9.883      0.057     14.681     17.269      0.100
C43         c               2.362    26.844      0.043     13.674     17.095      0.100
C44         c               3.358    74.472      0.013     12.478     15.255      0.083
C45         c              47.479    77.728      0.044      9.451     12.418      0.067
C46         c              17.469    96.343      0.006      9.939     13.379      0.133
C47         c              83.946    30.125      0.100     17.781     21.392      0.117
C48         c              12.370    17.663      0.023     18.644     21.297      0.033
C49         c               7.747    85.474      0.059      8.000     10.522      0.167
C50         c              34.331     5.095      0.004     12.309     15.356      0.050
C51         c              54.751    40.229      0.091      8.904     11.760      0.017
C52         c               4.522    50.350      0.072     13.555     16.955      0.083
C53         c              19.728    34.582      0.084     18.496     21.379      0.133
C54         c              39.890    43.253      0.084     16.467     19.421      0.167
C55         c              85.853    38.093      0.033      8.248     12.473      0.050
C56         c              91.270    62.136      0.091     16.407     19.731      0.067
C57         c              91.789    96.375      0.041     11.079     14.096      0.167
C58         c              23.101    30.841      0.045     12.842     15.709      0.083
C59         c              29.444    34.808      0.079     10.062     12.863      0.167
C60         c              64.558    77.964      0.074     13.275     16.820      0.083
