StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              55.787    34.972      0.000      0.000     23.983      0.000
S0         f              55.787    34.972      0.000      0.000     23.983      0.000
S1         f              39.910    29.080      0.000      0.000     23.983      0.000
S2         f              82.710    26.330      0.000      0.000     23.983      0.000
S3         f              56.940    50.600      0.000      0.000     23.983      0.000
S4         f              21.000    65.630      0.000      0.000     23.983      0.000
S5         f              43.510    60.560      0.000      0.000     23.983      0.000
S6         f              31.820    51.650      0.000      0.000     23.983      0.000
S7         f              35.570    10.790      0.000      0.000     23.983      0.000
S8         f              85.020    79.300      0.000      0.000     23.983      0.000
S9         f              70.820    91.380      0.000      0.000     23.983      0.000
S10         f              56.400    32.120      0.000      0.000     23.983      0.000
S11         f              81.350    93.510      0.000      0.000     23.983      0.000
S12         f              11.850     6.090      0.000      0.000     23.983      0.000
S13         f               3.930    37.060      0.000      0.000     23.983      0.000
S14         f              24.390    19.930      0.000      0.000     23.983      0.000
S15         f              75.200    27.750      0.000      0.000     23.983      0.000
S16         f              55.440    54.930      0.000      0.000     23.983      0.000
S17         f              28.310    52.450      0.000      0.000     23.983      0.000
S18         f              25.400    72.030      0.000      0.000     23.983      0.000
S19         f              17.680    35.630      0.000      0.000     23.983      0.000
S20         f              51.690    14.340      0.000      0.000     23.983      0.000
S21         f              80.960    39.930      0.000      0.000     23.983      0.000
S22         f              16.560     4.120      0.000      0.000     23.983      0.000
S23         f              86.110    32.400      0.000      0.000     23.983      0.000
S24         f              40.860    62.520      0.000      0.000     23.983      0.000
S25         f              20.510    40.280      0.000      0.000     23.983      0.000
S26         f              57.530    23.910      0.000      0.000     23.983      0.000
S27         f              73.470    54.300      0.000      0.000     23.983      0.000
S28         f              54.210    34.950      0.000      0.000     23.983      0.000
S29         f              40.540    90.870      0.000      0.000     23.983      0.000
S30         f              43.330    63.360      0.000      0.000     23.983      0.000
S31         f              19.360    74.880      0.000      0.000     23.983      0.000
S32         f              78.370    71.220      0.000      0.000     23.983      0.000
S33         f              94.380    18.740      0.000      0.000     23.983      0.000
S34         f              54.630    13.910      0.000      0.000     23.983      0.000
S35         f              79.550    44.150      0.000      0.000     23.983      0.000
S36         f              95.590    74.910      0.000      0.000     23.983      0.000
S37         f              66.580    30.170      0.000      0.000     23.983      0.000
S38         f              80.990    46.350      0.000      0.000     23.983      0.000
S39         f              30.980    11.200      0.000      0.000     23.983      0.000
S40         f              67.680    56.570      0.000      0.000     23.983      0.000
C0         c              58.136    50.355      0.004     10.331     14.357      0.052
C1         c              41.471    40.995      0.006     17.809     21.267      0.053
C2         c              41.342    87.468      0.008     15.813     18.412      0.054
C3         c              25.980    45.044      0.006      8.000     10.888      0.053
C4         c               7.102    35.017      0.005     10.787     14.722      0.053
C5         c              66.283    99.250      0.046     12.864     15.730      0.073
C6         c              29.560    32.839      0.004      8.432     12.905      0.052
C7         c               4.331    69.621      0.011     13.760     16.744      0.055
C8         c              19.915    45.561      0.073      9.577     12.271      0.087
C9         c              12.014    89.555      0.099      9.647     13.124      0.100
C10         c              59.994    86.171      0.098     16.426     19.174      0.099
C11         c              73.556    15.170      0.062      8.000     10.944      0.081
C12         c               1.859    56.818      0.002     15.896     19.002      0.051
C13         c              98.056    36.676      0.067     12.893     16.189      0.084
C14         c              56.131    65.815      0.007      8.553     12.277      0.054
C15         c              78.743    26.597      0.001     10.713     14.113      0.050
C16         c              52.761    95.582      0.002      8.424     12.098      0.051
C17         c              47.073    65.786      0.009      9.956     12.913      0.054
C18         c              40.465    71.605      0.003     15.611     19.217      0.052
C19         c               6.277    40.246      0.008     17.656     20.626      0.054
C20         c              21.607    34.548      0.007     11.077     14.531      0.054
C21         c              31.006    86.304      0.002     11.962     16.203      0.051
C22         c               1.473    58.635      0.049     12.382     16.118      0.074
C23         c              32.246    32.934      0.004     17.726     20.182      0.052
C24         c              25.143     4.069      0.054      8.336     12.244      0.077
C25         c              62.554    90.292      0.002     15.183     18.724      0.051
C26         c              85.636    46.427      0.008     17.559     21.064      0.054
C27         c              72.999    92.481      0.008     13.941     17.485      0.054
C28         c              26.046    26.615      0.002     16.610     20.829      0.051
