StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              31.381    25.516      0.000      0.000     23.983      0.000
S0         f              31.381    25.516      0.000      0.000     23.983      0.000
S1         f              71.650    73.360      0.000      0.000     23.983      0.000
S2         f              67.470     4.920      0.000      0.000     23.983      0.000
S3         f              84.640     4.380      0.000      0.000     23.983      0.000
S4         f              13.590    41.590      0.000      0.000     23.983      0.000
S5         f              34.940    28.200      0.000      0.000     23.983      0.000
S6         f              14.220    43.530      0.000      0.000     23.983      0.000
S7         f              79.660    80.130      0.000      0.000     23.983      0.000
S8         f              50.600    19.770      0.000      0.000     23.983      0.000
S9         f               8.170    73.570      0.000      0.000     23.983      0.000
S10         f              39.680    95.650      0.000      0.000     23.983      0.000
S11         f              88.960    72.520      0.000      0.000     23.983      0.000
S12         f              72.910    53.070      0.000      0.000     23.983      0.000
S13         f              13.520    29.580      0.000      0.000     23.983      0.000
S14         f              24.990    32.940      0.000      0.000     23.983      0.000
S15         f               9.100     0.950      0.000      0.000     23.983      0.000
S16         f               6.050    46.080      0.000      0.000     23.983      0.000
S17         f              46.480     7.590      0.000      0.000     23.983      0.000
S18         f              23.270    61.350      0.000      0.000     23.983      0.000
S19         f              12.920    70.780      0.000      0.000     23.983      0.000
S20         f               8.740    55.250      0.000      0.000     23.983      0.000
S21         f               3.060    11.010      0.000      0.000     23.983      0.000
S22         f              54.790    11.080      0.000      0.000     23.983      0.000
S23         f              10.420    18.270      0.000      0.000     23.983      0.000
S24         f              84.230    99.270      0.000      0.000     23.983      0.000
S25         f              84.480    64.890      0.000      0.000     23.983      0.000
S26         f              63.650    68.480      0.000      0.000     23.983      0.000
S27         f              33.180    56.490      0.000      0.000     23.983      0.000
S28         f              17.580    25.130      0.000      0.000     23.983      0.000
S29         f              35.550    78.120      0.000      0.000     23.983      0.000
S30         f              42.380    93.200      0.000      0.000     23.983      0.000
S31         f              20.430    95.580      0.000      0.000     23.983      0.000
S32         f              49.000    40.000      0.000      0.000     23.983      0.000
S33         f              59.140    88.510      0.000      0.000     23.983      0.000
S34         f              40.740    58.030      0.000      0.000     23.983      0.000
S35         f              56.530     6.300      0.000      0.000     23.983      0.000
S36         f              59.370    25.770      0.000      0.000     23.983      0.000
S37         f              91.480    96.550      0.000      0.000     23.983      0.000
S38         f              24.720    69.920      0.000      0.000     23.983      0.000
S39         f               5.540     4.470      0.000      0.000     23.983      0.000
S40         f              51.010    31.540      0.000      0.000     23.983      0.000
C0         c              83.644    95.748      0.003     10.282     12.335      0.033
C1         c              37.828    98.213      0.002     14.231     16.951      0.133
