StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.786    41.769      0.000      0.000     23.983      0.000
S0         f               7.786    41.769      0.000      0.000     23.983      0.000
S1         f              43.000    28.820      0.000      0.000     23.983      0.000
S2         f              56.780    98.440      0.000      0.000     23.983      0.000
S3         f              30.230    79.910      0.000      0.000     23.983      0.000
S4         f               5.260    76.610      0.000      0.000     23.983      0.000
S5         f              98.650    45.020      0.000      0.000     23.983      0.000
S6         f              82.150    21.000      0.000      0.000     23.983      0.000
S7         f               4.170    67.890      0.000      0.000     23.983      0.000
S8         f              44.730    65.730      0.000      0.000     23.983      0.000
S9         f              82.980    64.570      0.000      0.000     23.983      0.000
S10         f              67.730    33.920      0.000      0.000     23.983      0.000
S11         f              94.130    62.870      0.000      0.000     23.983      0.000
S12         f              94.770    65.710      0.000      0.000     23.983      0.000
S13         f              40.550    88.230      0.000      0.000     23.983      0.000
S14         f              21.310    55.340      0.000      0.000     23.983      0.000
S15         f              52.300    71.070      0.000      0.000     23.983      0.000
S16         f              32.510    98.600      0.000      0.000     23.983      0.000
S17         f              55.470    95.630      0.000      0.000     23.983      0.000
S18         f              46.750    87.100      0.000      0.000     23.983      0.000
S19         f              53.850    73.860      0.000      0.000     23.983      0.000
S20         f              48.060    50.970      0.000      0.000     23.983      0.000
S21         f              86.330    17.280      0.000      0.000     23.983      0.000
S22         f              73.360    43.410      0.000      0.000     23.983      0.000
S23         f              19.370    45.220      0.000      0.000     23.983      0.000
S24         f              19.220    20.030      0.000      0.000     23.983      0.000
S25         f              41.560    87.620      0.000      0.000     23.983      0.000
S26         f               0.030    97.520      0.000      0.000     23.983      0.000
S27         f              91.080    61.470      0.000      0.000     23.983      0.000
S28         f              28.280    32.550      0.000      0.000     23.983      0.000
S29         f              49.420    32.070      0.000      0.000     23.983      0.000
S30         f              55.240    95.140      0.000      0.000     23.983      0.000
S31         f              91.000    84.160      0.000      0.000     23.983      0.000
S32         f              62.800    61.930      0.000      0.000     23.983      0.000
S33         f              17.460     7.600      0.000      0.000     23.983      0.000
S34         f              49.020    13.360      0.000      0.000     23.983      0.000
S35         f              31.090    73.580      0.000      0.000     23.983      0.000
S36         f              32.570    99.620      0.000      0.000     23.983      0.000
S37         f              10.920    72.640      0.000      0.000     23.983      0.000
S38         f              75.540    55.140      0.000      0.000     23.983      0.000
